FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-09 00:00:00.000000,0.00027756,0.01143988,0.03420207,0,4,13,0,1,8,0.00016108,0.00483530,0.02102990,0.45332873,0.57095275,0.75547280
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-10 00:00:00.000000,0.00026090,0.00976480,0.03735213,0,3,14,0,2,8,0.00015884,0.00595363,0.02180970,0.45332839,0.57092054,0.75547255
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-11 00:00:00.000000,0.00025586,0.01031054,0.03760471,0,4,14,0,2,9,0.00015889,0.00601804,0.02327019,0.45332708,0.57085949,0.75547203
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-12 00:00:00.000000,0.00025365,0.01024270,0.03904615,0,3,15,0,2,9,0.00015791,0.00610120,0.02371189,0.45332205,0.57074408,0.75547090
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-13 00:00:00.000000,0.00025169,0.01028114,0.04012378,0,4,15,0,2,9,0.00015700,0.00618088,0.02452277,0.45330275,0.57052719,0.75546849
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-14 00:00:00.000000,0.00025000,0.01030800,0.04136860,0,4,16,0,2,9,0.00015601,0.00639435,0.02523442,0.45322873,0.57007719,0.75546319
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-15 00:00:00.000000,0.00024836,0.01037683,0.04257962,0,4,16,0,2,10,0.00015502,0.00661095,0.02600394,0.45294613,0.56945788,0.75545082
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-16 00:00:00.000000,0.00344033,0.01445286,0.04667990,1,5,18,0,2,10,0.00015403,0.00700498,0.02676459,0.45188435,0.56843675,0.75541681
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-17 00:00:00.000000,0.00519529,0.01822501,0.05073720,2,7,19,0,3,11,0.00249960,0.00937423,0.03026870,0.45130082,0.56625409,0.75510846
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-18 00:00:00.000000,0.00656190,0.02310407,0.05563185,2,9,21,1,4,12,0.00371722,0.01213731,0.03294322,0.43660631,0.55917012,0.75118327
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-19 00:00:00.000000,0.00778499,0.02760377,0.05989844,3,10,23,1,5,13,0.00457434,0.01472425,0.03585119,0.41650913,0.54424586,0.74321024
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-20 00:00:00.000000,0.00900894,0.03142127,0.06377311,3,12,24,2,6,15,0.00538857,0.01757661,0.03874226,0.39988106,0.52608987,0.72743930
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-21 00:00:00.000000,0.01010929,0.03560050,0.06943773,3,13,27,2,7,16,0.00616923,0.02039753,0.04123399,0.39196061,0.51826196,0.64703048
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-22 00:00:00.000000,0.01117325,0.04015253,0.07285281,4,15,28,2,9,17,0.00686707,0.02318733,0.04433389,0.37526809,0.49729185,0.60740596
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-23 00:00:00.000000,0.01406107,0.04352703,0.07681349,5,16,29,2,10,18,0.00752263,0.02605350,0.04731495,0.35702356,0.47755116,0.60403318
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-24 00:00:00.000000,0.01686986,0.04651314,0.08975423,6,18,34,3,10,19,0.00958205,0.02797968,0.05032376,0.35209241,0.47108082,0.60625661
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-25 00:00:00.000000,0.01966325,0.04975721,0.09979773,7,19,38,4,11,22,0.01088755,0.02942193,0.05737241,0.35023608,0.45267000,0.60494614
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-26 00:00:00.000000,0.02068489,0.05325307,0.10403200,8,20,40,4,12,25,0.01182446,0.03224085,0.06416223,0.34497131,0.44557159,0.60194456
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-27 00:00:00.000000,0.02123817,0.05726164,0.10660185,8,22,41,4,13,26,0.01227103,0.03511555,0.06807570,0.32777444,0.43648558,0.59716362
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-28 00:00:00.000000,0.02204392,0.06014684,0.11171544,8,23,43,4,14,27,0.01205863,0.03634139,0.06966013,0.29935924,0.42921967,0.58331952
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-29 00:00:00.000000,0.02340965,0.06112611,0.11764789,9,23,45,4,14,28,0.01265914,0.03764654,0.07269169,0.27931796,0.42225414,0.58126694
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-30 00:00:00.000000,0.02418018,0.06335624,0.12099713,9,24,47,5,15,29,0.01388429,0.03913573,0.07588430,0.27644324,0.42147345,0.57724965
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-03-31 00:00:00.000000,0.02574763,0.06705699,0.12813339,10,26,49,5,15,32,0.01385535,0.04104114,0.08360528,0.27813742,0.41972707,0.55677721
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-04-01 00:00:00.000000,0.02737832,0.07189399,0.14258548,10,28,55,5,16,35,0.01391218,0.04252255,0.09220929,0.27205756,0.41500890,0.54414305
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-04-02 00:00:00.000000,0.02842100,0.07392083,0.15553046,11,28,60,5,17,36,0.01447917,0.04446167,0.09292447,0.26853136,0.41203820,0.55280972
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-09-17 07:41:01.894762,2020-04-03 00:00:00.000000,0.02943994,0.07595195,0.17121554,11,29,66,5,18,39,0.01503004,0.04685283,0.10179836,0.27287917,0.41187623,0.59464224
