FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-08-31 16:54:12.474523,2020-03-09 00:00:00.000000,0.03641088,0.12281787,0.35888069,3,10,29,0,2,10,0.00364895,0.03063814,0.12989398,0.49018193,0.71550125,1.08328330
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-08-31 16:54:12.474523,2020-03-10 00:00:00.000000,0.01753154,0.08066527,0.32111019,1,6,26,0,2,7,0.00828270,0.02919457,0.09545898,0.49017023,0.71550110,1.08318292
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-08-31 16:54:12.474523,2020-03-11 00:00:00.000000,0.01669598,0.06988634,0.25284168,1,5,20,0,1,6,0.00441629,0.02165324,0.07779865,0.49014230,0.71550084,1.08298996
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-08-31 16:54:12.474523,2020-03-12 00:00:00.000000,0.01040097,0.04828924,0.21065972,0,3,17,0,1,5,0.00323508,0.01787990,0.06366054,0.49007565,0.71550037,1.08261441
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-08-31 16:54:12.474523,2020-03-13 00:00:00.000000,0.00716526,0.03803085,0.16390321,0,3,13,0,1,4,0.00207674,0.01288341,0.05285627,0.48991691,0.71549963,1.07633502
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-08-31 16:54:12.474523,2020-03-14 00:00:00.000000,0.00471828,0.02812749,0.13179735,0,2,10,0,0,3,0.00140593,0.00961644,0.04383392,0.48954074,0.71549905,1.06575238
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-08-31 16:54:12.474523,2020-03-15 00:00:00.000000,0.00316152,0.02056663,0.10416547,0,1,8,0,0,3,0.00093115,0.00714245,0.03637114,0.48865984,0.71467030,1.04960125
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-08-31 16:54:12.474523,2020-03-16 00:00:00.000000,0.00210485,0.01591643,0.08302225,0,1,6,0,0,2,0.00062221,0.00531027,0.03025183,0.48236711,0.71351410,1.02605551
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-08-31 16:54:12.474523,2020-03-17 00:00:00.000000,0.00140478,0.01264830,0.07030691,0,1,5,0,0,2,0.00041467,0.00406084,0.02669774,0.48188407,0.70681943,0.99391977
35037,0,USNewMexicoQuay,New Mexico,Quay,2020-08-31 16:54:12.474523,2020-03-18 00:00:00.000000,0.00093659,0.00954340,0.06162468,0,0,5,0,0,1,0.00027663,0.00315680,0.02121241,0.47353086,0.69843485,0.99092602
