FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-09 00:00:00.000000,0.00243786,0.01297554,0.03603631,1,7,21,0,1,7,0.00052883,0.00331979,0.01357626,0.50996026,0.76443407,1.05169608
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-10 00:00:00.000000,0.00209139,0.01208222,0.04027640,1,7,23,0,1,7,0.00049077,0.00296197,0.01204902,0.50996026,0.76433512,1.05169518
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-11 00:00:00.000000,0.00245173,0.01361150,0.04111537,1,7,24,0,1,6,0.00050035,0.00298697,0.01113448,0.50996026,0.76414227,1.05169329
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-12 00:00:00.000000,0.00273157,0.01495571,0.04631209,1,8,27,0,1,6,0.00051166,0.00307007,0.01048841,0.50996027,0.76372851,1.05168923
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-13 00:00:00.000000,0.00299918,0.01622447,0.05361077,1,9,31,0,1,5,0.00052495,0.00310405,0.01006264,0.50996029,0.76306489,1.05168026
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-14 00:00:00.000000,0.00319135,0.01743432,0.05815659,1,10,33,0,1,5,0.00053933,0.00317193,0.01009189,0.50996036,0.76226368,1.05166005
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-15 00:00:00.000000,0.00333231,0.01900835,0.06275125,1,11,36,0,1,6,0.00055642,0.00331658,0.01050769,0.50996062,0.76115122,1.05161357
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-16 00:00:00.000000,0.00624161,0.02337280,0.06972784,3,13,40,0,2,6,0.00058361,0.00344772,0.01100806,0.50996213,0.76084797,1.05150491
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-17 00:00:00.000000,0.00805385,0.02664042,0.07915663,4,15,46,0,2,6,0.00070545,0.00388600,0.01196796,0.50998785,0.76060486,1.05124756
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-18 00:00:00.000000,0.00984729,0.03285170,0.08878528,5,19,51,0,2,7,0.00079399,0.00435968,0.01269795,0.51015003,0.75863587,1.05063304
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-19 00:00:00.000000,0.01161327,0.03833029,0.10335808,6,22,60,0,2,7,0.00089583,0.00475995,0.01356737,0.51035385,0.75011114,1.04916336
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-20 00:00:00.000000,0.01327375,0.04237875,0.12182910,7,24,71,0,3,8,0.00101919,0.00527176,0.01449722,0.51063310,0.75931519,1.05311457
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-21 00:00:00.000000,0.01476148,0.04752693,0.13140140,8,27,76,0,3,9,0.00111027,0.00578913,0.01549647,0.50890091,0.76697800,1.07796694
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-22 00:00:00.000000,0.01628078,0.05375408,0.14128717,9,31,82,0,3,9,0.00121031,0.00645781,0.01655782,0.50808466,0.77277507,1.12736682
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-23 00:00:00.000000,0.01862308,0.05804035,0.15256826,10,33,89,0,4,10,0.00138245,0.00722106,0.01814659,0.50844289,0.76039360,1.14154522
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-24 00:00:00.000000,0.02032828,0.06498424,0.16421110,11,37,95,0,4,11,0.00162072,0.00777955,0.02026331,0.51171808,0.74456059,1.16521558
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-25 00:00:00.000000,0.02154396,0.07346760,0.17677144,12,42,103,1,4,13,0.00191034,0.00830801,0.02263621,0.51817020,0.74292993,1.15136981
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-26 00:00:00.000000,0.02325051,0.07689154,0.19300100,13,44,112,1,5,14,0.00217415,0.00918923,0.02527647,0.51363902,0.74816585,1.13402611
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-27 00:00:00.000000,0.02505293,0.08173916,0.20764117,14,47,121,1,5,16,0.00233928,0.00986006,0.02819814,0.50977101,0.73866431,1.13527713
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-28 00:00:00.000000,0.02689723,0.08690218,0.21818373,15,50,127,1,6,18,0.00250961,0.01055437,0.03136835,0.48747127,0.71780300,1.19342488
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-29 00:00:00.000000,0.02878844,0.09098336,0.24134087,16,53,141,1,6,19,0.00268731,0.01149762,0.03374254,0.46900912,0.70548282,1.23071821
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-30 00:00:00.000000,0.03803545,0.09791767,0.24938601,22,57,145,1,7,21,0.00287372,0.01280586,0.03621312,0.45219335,0.68303701,1.25220521
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-03-31 00:00:00.000000,0.04125943,0.10455801,0.25719356,24,61,150,1,7,22,0.00336890,0.01362278,0.03881366,0.44453237,0.68882408,1.28260476
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-04-01 00:00:00.000000,0.04471650,0.10704376,0.27116200,26,62,158,2,8,24,0.00390044,0.01423876,0.04155080,0.44324936,0.68638334,1.29207879
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-04-02 00:00:00.000000,0.04685869,0.11293338,0.28643412,27,66,167,2,8,25,0.00446551,0.01494978,0.04443164,0.43841296,0.68933170,1.30615729
35015,0,USNewMexicoEddy,New Mexico,Eddy,2020-10-02 04:09:58.623404,2020-04-03 00:00:00.000000,0.04850780,0.11682240,0.30840239,28,68,180,2,9,27,0.00505885,0.01584277,0.04746360,0.42225027,0.70051193,1.31773356
