FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-03-19 00:00:00.000000,0.00963519,0.02284069,0.05075046,7,17,38,1,3,9,0.00192838,0.00460072,0.01307645,0.55600181,0.78804928,1.05028765
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-03-20 00:00:00.000000,0.01107753,0.02666806,0.05565931,8,20,42,1,4,11,0.00231040,0.00535380,0.01482532,0.55583151,0.78638985,1.06160240
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-03-21 00:00:00.000000,0.01262852,0.02978181,0.06146170,9,22,46,2,4,12,0.00268927,0.00629776,0.01675564,0.55311701,0.78190823,1.08884507
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-03-22 00:00:00.000000,0.01429298,0.03313527,0.07071503,10,25,53,2,5,14,0.00298470,0.00717042,0.01884176,0.54757858,0.77678706,1.05377797
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-03-23 00:00:00.000000,0.01668936,0.03854618,0.07864543,12,29,59,2,6,15,0.00327277,0.00811726,0.02107340,0.54249417,0.78516925,1.08054948
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-03-24 00:00:00.000000,0.01882402,0.04437331,0.08633428,14,33,65,3,7,18,0.00446026,0.00925385,0.02385503,0.53987425,0.76736479,1.13029994
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-03-25 00:00:00.000000,0.02195114,0.04975890,0.09875855,16,37,74,3,8,20,0.00499781,0.01059614,0.02644150,0.53897022,0.76209960,1.13233854
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-03-26 00:00:00.000000,0.02416296,0.05519754,0.11057770,18,41,83,4,9,22,0.00554069,0.01190927,0.02909990,0.53870745,0.76469427,1.13270347
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-03-27 00:00:00.000000,0.02571559,0.06011272,0.12287795,19,45,92,4,9,25,0.00602558,0.01303311,0.03347344,0.53864144,0.76117965,1.13263726
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-03-28 00:00:00.000000,0.02814005,0.06491652,0.13568394,21,49,102,4,10,27,0.00634564,0.01444437,0.03665778,0.53864559,0.75797512,1.13234141
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-03-29 00:00:00.000000,0.03064220,0.06917204,0.14881073,23,52,112,5,11,30,0.00671541,0.01555495,0.03972762,0.51761447,0.74694018,1.13196420
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-03-30 00:00:00.000000,0.03353965,0.07155979,0.15657983,25,54,118,5,12,32,0.00704225,0.01679917,0.04270633,0.49788418,0.73467498,1.13186373
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-03-31 00:00:00.000000,0.03283022,0.07479921,0.16493736,24,56,124,5,13,34,0.00731012,0.01735739,0.04583676,0.52442064,0.73868785,1.13244134
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-01 00:00:00.000000,0.03440933,0.07916524,0.17377196,26,59,131,5,13,36,0.00780140,0.01798378,0.04884075,0.54439074,0.73506389,1.12586664
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-02 00:00:00.000000,0.03596027,0.08331479,0.18310260,27,63,138,6,14,39,0.00834507,0.01854390,0.05176589,0.53048434,0.72387579,1.09709416
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-03 00:00:00.000000,0.03638895,0.08729153,0.19290202,27,66,145,6,14,40,0.00882222,0.01907736,0.05362004,0.51115650,0.72631164,1.08368521
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-04 00:00:00.000000,0.03730778,0.09103849,0.20375616,28,68,154,6,15,43,0.00868350,0.02028951,0.05790009,0.50889071,0.73936541,1.08161465
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-05 00:00:00.000000,0.03734931,0.09402965,0.22018641,28,71,166,6,15,46,0.00858179,0.02066603,0.06126424,0.50536049,0.74231000,1.12753309
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-06 00:00:00.000000,0.03823924,0.09660875,0.22831911,28,73,172,6,16,48,0.00855546,0.02199724,0.06428050,0.50355437,0.74819589,1.14061659
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-07 00:00:00.000000,0.03922544,0.10190921,0.23622645,29,77,178,6,17,50,0.00859278,0.02322668,0.06714982,0.50338438,0.75022443,1.15918653
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-08 00:00:00.000000,0.04074676,0.10592663,0.24823696,30,80,187,6,18,52,0.00868410,0.02451528,0.06983724,0.50493666,0.74481254,1.15341568
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-09 00:00:00.000000,0.04208527,0.11031730,0.26079183,31,83,197,6,19,55,0.00885354,0.02533019,0.07284072,0.50406699,0.73777955,1.12000430
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-10 00:00:00.000000,0.04235267,0.11467449,0.27390963,32,86,207,6,19,57,0.00913111,0.02593892,0.07647725,0.50234191,0.74218107,1.13134759
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-11 00:00:00.000000,0.04218247,0.11921337,0.28758199,31,90,217,7,20,60,0.00952762,0.02690884,0.08028056,0.49231737,0.74650052,1.13804558
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-12 00:00:00.000000,0.04204720,0.12437951,0.30181269,31,94,228,7,21,63,0.00994628,0.02799201,0.08428652,0.48866846,0.74304620,1.14178734
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-13 00:00:00.000000,0.04299224,0.12711840,0.31461084,32,96,238,7,21,67,0.01035858,0.02905937,0.08853757,0.48790879,0.73837336,1.16346997
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-14 00:00:00.000000,0.04536710,0.13112301,0.33111066,34,99,250,8,22,70,0.01128369,0.03031861,0.09328879,0.48944932,0.73867361,1.16395455
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-15 00:00:00.000000,0.04520709,0.13525141,0.34855322,34,102,263,9,23,72,0.01213200,0.03126237,0.09639879,0.48829097,0.74008121,1.16356752
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-16 00:00:00.000000,0.04825975,0.13808551,0.36436733,36,104,275,9,24,74,0.01227699,0.03241066,0.09816518,0.48005044,0.72798230,1.19634126
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-17 00:00:00.000000,0.05128313,0.14139638,0.38069905,38,107,288,9,25,75,0.01318632,0.03378556,0.09980614,0.49062711,0.72662664,1.16342247
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-18 00:00:00.000000,0.05430171,0.14705385,0.39699839,41,111,300,10,26,76,0.01404000,0.03514676,0.10126131,0.50049382,0.72899506,1.14938889
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-19 00:00:00.000000,0.05733159,0.15277496,0.40797232,43,115,308,10,27,77,0.01430592,0.03657054,0.10254655,0.50802000,0.71745398,1.16490599
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-20 00:00:00.000000,0.06049529,0.15960678,0.42317309,45,120,320,11,28,78,0.01455657,0.03806083,0.10370975,0.49355900,0.72582209,1.16913257
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-21 00:00:00.000000,0.06571541,0.16383448,0.43761769,49,123,331,11,30,79,0.01569564,0.03968598,0.10492427,0.46340338,0.72478970,1.17047017
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-22 00:00:00.000000,0.06934626,0.16577654,0.45220998,52,125,342,13,30,80,0.01804088,0.04005465,0.10616563,0.44976810,0.72420115,1.17023344
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-23 00:00:00.000000,0.07118655,0.17041954,0.46086297,53,128,348,14,30,81,0.01914752,0.04079106,0.10742950,0.43815745,0.72883961,1.16726071
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-24 00:00:00.000000,0.07419063,0.17532684,0.46881451,56,132,354,15,31,82,0.02041974,0.04215036,0.10871742,0.41543706,0.71258559,1.15273113
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-25 00:00:00.000000,0.07359845,0.17872912,0.47669128,55,135,360,16,32,83,0.02206514,0.04285103,0.11003564,0.40181869,0.69874201,1.09457119
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-26 00:00:00.000000,0.07429704,0.18206042,0.48455861,56,137,366,16,32,84,0.02183938,0.04311607,0.11139423,0.39441219,0.69453175,1.05060037
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-27 00:00:00.000000,0.07822319,0.18817000,0.49113140,59,142,371,17,32,85,0.02269868,0.04311818,0.11280460,0.39048142,0.68710882,1.03637618
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-28 00:00:00.000000,0.08249469,0.19412367,0.49776220,62,146,376,17,32,87,0.02333948,0.04289060,0.11521216,0.38817775,0.69254519,1.00691617
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-29 00:00:00.000000,0.09100159,0.19735255,0.50448622,68,149,381,18,33,88,0.02461366,0.04413467,0.11722176,0.38623582,0.68217539,0.99227418
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-04-30 00:00:00.000000,0.09625995,0.20000612,0.51152395,72,151,387,18,35,90,0.02474713,0.04664152,0.11911828,0.38349733,0.66519108,0.99204752
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-01 00:00:00.000000,0.09901434,0.20304266,0.51943196,74,153,393,18,37,93,0.02470442,0.04902926,0.12341283,0.37802409,0.66338357,0.99102297
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-02 00:00:00.000000,0.10005144,0.20696410,0.52916201,75,156,400,18,38,96,0.02465847,0.05150366,0.12758485,0.36768497,0.65733245,0.98858530
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-03 00:00:00.000000,0.10378472,0.21031907,0.54117563,78,159,409,18,40,99,0.02461492,0.05339659,0.13144024,0.35202395,0.65210047,0.98316841
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-04 00:00:00.000000,0.10242603,0.21288442,0.55102988,77,161,417,18,40,102,0.02460460,0.05401589,0.13499873,0.33980309,0.64482856,0.97152720
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-05 00:00:00.000000,0.10097731,0.21057778,0.56173764,76,159,425,19,40,104,0.02516829,0.05390412,0.13804418,0.33727507,0.64487311,0.94822324
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-06 00:00:00.000000,0.09911089,0.20708918,0.57274514,75,156,433,19,40,106,0.02583765,0.05357603,0.14098710,0.33545281,0.63243039,0.91379905
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-07 00:00:00.000000,0.09780579,0.20500586,0.58329431,74,155,441,20,41,108,0.02673126,0.05458112,0.14390080,0.33261654,0.61748798,0.89398000
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-08 00:00:00.000000,0.09927460,0.20474048,0.59129064,75,154,447,20,41,111,0.02729736,0.05520442,0.14687184,0.33245781,0.60369541,0.87116711
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-09 00:00:00.000000,0.10054953,0.20427502,0.59770941,76,154,452,21,42,113,0.02793898,0.05576120,0.14993599,0.33234216,0.59498342,0.85002003
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-10 00:00:00.000000,0.10154569,0.20338792,0.60277913,76,153,456,21,42,115,0.02852317,0.05620611,0.15312234,0.33226837,0.59037788,0.82333942
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-11 00:00:00.000000,0.09780560,0.20374856,0.61038640,74,154,461,21,42,118,0.02883771,0.05636964,0.15644811,0.33226288,0.58197443,0.81386169
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-12 00:00:00.000000,0.09683442,0.20383926,0.61428315,73,154,464,21,42,121,0.02890001,0.05558654,0.16089191,0.33239214,0.57015637,0.81203680
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-13 00:00:00.000000,0.08993601,0.20080390,0.61566159,68,151,465,20,41,125,0.02739092,0.05461886,0.16550054,0.32552041,0.56653381,0.80835912
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-14 00:00:00.000000,0.08417582,0.20003113,0.61584717,63,151,466,19,40,128,0.02581875,0.05358086,0.16992918,0.32692526,0.57125956,0.80098306
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-15 00:00:00.000000,0.08286269,0.20004506,0.61551657,62,151,465,18,39,131,0.02441708,0.05251075,0.17412596,0.33001840,0.56638132,0.78896668
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-16 00:00:00.000000,0.08161583,0.20031949,0.61493830,61,151,465,17,38,134,0.02325925,0.05146332,0.17825637,0.33359592,0.56278463,0.78288626
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-17 00:00:00.000000,0.08042525,0.20007940,0.61408165,60,151,464,17,38,138,0.02354669,0.05050470,0.18243427,0.33873419,0.56111756,0.77962403
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-18 00:00:00.000000,0.07777443,0.19926921,0.60952948,58,150,461,18,37,141,0.02386906,0.04894022,0.18669804,0.33960222,0.56567596,0.78682085
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-19 00:00:00.000000,0.07536033,0.19478769,0.60441594,57,147,457,18,36,144,0.02384638,0.04805383,0.19078172,0.34000604,0.56424304,0.80444391
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-20 00:00:00.000000,0.07332804,0.18951054,0.59824275,55,143,452,18,35,143,0.02379913,0.04682432,0.18984973,0.34018356,0.56323406,0.79389261
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-21 00:00:00.000000,0.07170812,0.18788076,0.59048332,54,142,446,17,35,142,0.02374820,0.04625000,0.18821446,0.34028791,0.54909988,0.81294480
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-22 00:00:00.000000,0.07029708,0.18663216,0.58105779,53,141,439,17,34,140,0.02314839,0.04585291,0.18610501,0.34043763,0.55920871,0.80118525
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-23 00:00:00.000000,0.06897133,0.18588827,0.57616127,52,140,436,17,35,139,0.02247738,0.04637073,0.18383886,0.34083085,0.55811328,0.78635908
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-24 00:00:00.000000,0.06770270,0.18197067,0.56989713,51,137,431,16,35,137,0.02205461,0.04710748,0.18149499,0.34194368,0.56265848,0.78641814
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-25 00:00:00.000000,0.06722644,0.18403906,0.56436002,50,139,427,16,35,135,0.02181329,0.04694891,0.17931945,0.32404329,0.56202782,0.78583122
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-26 00:00:00.000000,0.06680495,0.18342830,0.55989737,50,138,423,16,35,135,0.02175938,0.04685925,0.17952533,0.31380096,0.55945295,0.78406319
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-27 00:00:00.000000,0.06643930,0.18217528,0.55709657,50,137,421,16,35,136,0.02179714,0.04654715,0.18082208,0.31292118,0.56669980,0.78021429
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-28 00:00:00.000000,0.06589126,0.18029649,0.56027153,49,136,423,16,35,137,0.02188323,0.04651527,0.18193561,0.32236818,0.56332624,0.75226644
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-29 00:00:00.000000,0.06521207,0.17873106,0.57108533,49,135,432,16,35,138,0.02199369,0.04655643,0.18288148,0.33928471,0.57071040,0.76374582
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-30 00:00:00.000000,0.06591787,0.17867227,0.58205081,49,135,440,16,34,136,0.02206675,0.04583290,0.18070851,0.35218485,0.56731380,0.76491743
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-05-31 00:00:00.000000,0.06701279,0.17762873,0.59322417,50,134,448,16,34,132,0.02135343,0.04495074,0.17526639,0.35006196,0.56598097,0.76404638
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-01 00:00:00.000000,0.06982631,0.17717908,0.59363224,52,134,449,15,33,131,0.02069681,0.04489151,0.17414134,0.34882592,0.56309878,0.77241057
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-02 00:00:00.000000,0.07258543,0.17743956,0.59390966,54,134,449,16,33,129,0.02176342,0.04437086,0.17088024,0.34826479,0.56831190,0.77964885
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-03 00:00:00.000000,0.07540000,0.17741555,0.59381398,57,134,449,16,33,127,0.02181766,0.04398339,0.16796393,0.34806259,0.57097828,0.80049767
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-04 00:00:00.000000,0.07794554,0.17453391,0.59291857,58,132,448,17,33,125,0.02255492,0.04366517,0.16545742,0.34206056,0.57015374,0.80597584
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-05 00:00:00.000000,0.07842980,0.17225128,0.59076763,59,130,447,17,33,123,0.02329229,0.04367504,0.16348829,0.34184911,0.56447127,0.80274342
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-06 00:00:00.000000,0.07806453,0.17222244,0.58743688,59,130,444,18,33,122,0.02382902,0.04393008,0.16222288,0.34903660,0.56365835,0.79867100
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-07 00:00:00.000000,0.07632645,0.17397235,0.58338503,57,131,441,18,33,122,0.02428644,0.04390802,0.16169663,0.35511619,0.56368771,0.79477021
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-08 00:00:00.000000,0.07313007,0.17273050,0.57882369,55,130,438,18,33,122,0.02465011,0.04388112,0.16182909,0.35328954,0.56934449,0.80128977
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-09 00:00:00.000000,0.07057997,0.17214599,0.57693086,53,130,436,18,32,123,0.02418260,0.04322374,0.16258715,0.35329346,0.57093087,0.83018949
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-10 00:00:00.000000,0.06824365,0.17237532,0.57585845,51,130,435,17,32,123,0.02356910,0.04264405,0.16383909,0.35623907,0.57249083,0.84634667
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-11 00:00:00.000000,0.06658477,0.16760906,0.57622206,50,126,436,17,31,125,0.02295463,0.04181244,0.16547658,0.36223310,0.58073616,0.82891296
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-12 00:00:00.000000,0.06544730,0.16457188,0.57846957,49,124,437,16,31,126,0.02235129,0.04165673,0.16741805,0.36452940,0.59147686,0.84004227
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-13 00:00:00.000000,0.06480688,0.16459606,0.58270446,49,124,440,16,30,128,0.02243984,0.04087812,0.16961215,0.36749711,0.60984313,0.85249775
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-14 00:00:00.000000,0.06474922,0.16830943,0.58876265,49,127,445,16,31,130,0.02235956,0.04103049,0.17204291,0.37630300,0.63125021,0.90028744
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-15 00:00:00.000000,0.06305327,0.16894300,0.59804910,47,127,452,16,31,132,0.02246260,0.04148875,0.17473102,0.38008913,0.64245460,0.97402907
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-16 00:00:00.000000,0.06138498,0.17260712,0.60934930,46,130,461,17,31,134,0.02255880,0.04173155,0.17764640,0.38747242,0.65369014,1.02225217
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-17 00:00:00.000000,0.06030364,0.17866088,0.62249255,45,135,471,16,31,136,0.02141834,0.04210778,0.18082244,0.39471066,0.66031022,1.06149993
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-18 00:00:00.000000,0.05974801,0.17681252,0.63675227,45,133,481,16,32,139,0.02195731,0.04318298,0.18417992,0.39714179,0.67279758,1.09956010
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-19 00:00:00.000000,0.05960768,0.17557940,0.65169208,45,132,493,17,33,141,0.02270296,0.04368664,0.18715695,0.42800946,0.69910276,1.14318265
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-20 00:00:00.000000,0.05971881,0.17499083,0.66715368,45,132,504,17,33,142,0.02349788,0.04471450,0.18766722,0.43392282,0.71639438,1.18543716
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-21 00:00:00.000000,0.05996160,0.17836280,0.68306328,45,134,516,17,34,142,0.02357682,0.04537450,0.18822354,0.43069318,0.72695670,1.21972807
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-22 00:00:00.000000,0.06134842,0.18333482,0.70654731,46,138,534,17,34,143,0.02369428,0.04516580,0.18966508,0.43222357,0.75286587,1.23036781
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-23 00:00:00.000000,0.06275875,0.18849472,0.73035527,47,142,552,18,34,147,0.02437032,0.04565386,0.19523332,0.43092212,0.77711875,1.23420563
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-24 00:00:00.000000,0.06443424,0.19650213,0.75492788,48,148,571,18,35,152,0.02503978,0.04652502,0.20141014,0.43833464,0.80500763,1.29163402
26159,0,USMichiganVanBuren,Michigan,Van Buren,2020-09-09 11:45:31.508575,2020-06-25 00:00:00.000000,0.06613562,0.20518431,0.78021883,50,155,590,19,36,157,0.02569403,0.04777631,0.20777058,0.45390478,0.82545994,1.30209984
