FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-09 00:00:00.000000,0.00503151,0.01760527,0.04555880,2,8,21,0,1,4,0.00020777,0.00409281,0.00930327,0.44507709,0.57285886,0.93401196
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-10 00:00:00.000000,0.00554653,0.01458585,0.02777243,2,6,13,0,2,4,0.00041324,0.00455513,0.01030969,0.44506511,0.57285859,0.93375494
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-11 00:00:00.000000,0.00834428,0.01707683,0.03105179,3,8,14,0,1,5,0.00046586,0.00399554,0.01084646,0.44504190,0.57285776,0.93324641
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-12 00:00:00.000000,0.00916487,0.01518706,0.03209497,4,7,15,0,2,5,0.00075992,0.00496063,0.01237081,0.44499689,0.57285532,0.93224314
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-13 00:00:00.000000,0.01240116,0.01891673,0.03982259,5,8,18,0,2,6,0.00073038,0.00469408,0.01388921,0.44490968,0.57265516,0.93027495
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-14 00:00:00.000000,0.01100221,0.02036334,0.04217356,5,9,19,0,2,7,0.00118872,0.00575081,0.01525846,0.44474084,0.57181301,0.92645637
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-15 00:00:00.000000,0.01453410,0.02356861,0.04772549,6,11,22,0,2,7,0.00109193,0.00471828,0.01665813,0.44441447,0.57005925,0.91880683
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-16 00:00:00.000000,0.01231553,0.02538634,0.05033814,5,11,23,0,2,8,0.00163961,0.00578058,0.01803242,0.44378559,0.56450018,0.90395148
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-17 00:00:00.000000,0.01432184,0.02867344,0.05853432,6,13,27,0,2,9,0.00150228,0.00489989,0.01952982,0.44336691,0.55005822,0.85366230
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-18 00:00:00.000000,0.01301113,0.02939508,0.06046831,6,13,28,1,2,9,0.00220497,0.00605424,0.02089267,0.44141768,0.54101632,0.84631204
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-19 00:00:00.000000,0.01432362,0.03383018,0.06964962,6,15,32,0,2,10,0.00173826,0.00531256,0.02212594,0.42282524,0.53770514,0.80372280
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-20 00:00:00.000000,0.01300527,0.03349106,0.07140651,6,15,33,1,3,10,0.00274337,0.00645577,0.02317642,0.40511729,0.53315268,0.77956717
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-21 00:00:00.000000,0.01431539,0.03934142,0.08127703,6,18,38,0,2,11,0.00201949,0.00551496,0.02413329,0.39251066,0.52641501,0.81730469
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-22 00:00:00.000000,0.01300406,0.03771680,0.08124472,6,17,38,1,3,12,0.00312796,0.00658450,0.02570418,0.37807704,0.52509671,0.84973587
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-23 00:00:00.000000,0.01415524,0.04510112,0.09344062,6,21,44,1,3,12,0.00259199,0.00637980,0.02703068,0.37229786,0.52889632,0.87206215
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-24 00:00:00.000000,0.01270668,0.04206819,0.09078839,5,19,42,1,3,13,0.00355987,0.00718953,0.02912491,0.35853868,0.53987051,0.88534155
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-25 00:00:00.000000,0.01392649,0.05053502,0.10621211,6,23,50,1,3,14,0.00323253,0.00736720,0.03129239,0.33395932,0.54765054,0.88541831
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-26 00:00:00.000000,0.01260192,0.04725229,0.10073763,5,22,47,1,3,15,0.00421175,0.00832732,0.03354786,0.33112426,0.54824557,0.87874128
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-27 00:00:00.000000,0.01390464,0.05548590,0.11605148,6,26,54,1,3,16,0.00377281,0.00839355,0.03589186,0.33064035,0.54639165,0.87083746
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-28 00:00:00.000000,0.01257184,0.05154962,0.11145359,5,24,52,2,4,18,0.00464625,0.00928024,0.03828270,0.32892036,0.54343707,0.86982444
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-29 00:00:00.000000,0.01376917,0.06096147,0.12671202,6,28,59,2,4,19,0.00433531,0.00937983,0.04059704,0.32482608,0.52166894,0.86946299
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-30 00:00:00.000000,0.01236782,0.05675767,0.12472963,5,26,58,2,5,20,0.00510057,0.01061537,0.04265052,0.31402533,0.48900918,0.86930462
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-03-31 00:00:00.000000,0.01317517,0.06775061,0.13624004,6,31,64,2,4,20,0.00427097,0.01031201,0.04346125,0.30496273,0.42126476,0.86914775
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-01 00:00:00.000000,0.01155409,0.06178357,0.13857609,5,29,65,2,5,20,0.00495041,0.01207692,0.04438710,0.29020410,0.41303651,0.86880993
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-02 00:00:00.000000,0.01219261,0.07138984,0.15002382,5,33,70,1,5,21,0.00399860,0.01142816,0.04547550,0.28155734,0.40859998,0.86793930
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-03 00:00:00.000000,0.01083705,0.06782324,0.15148171,5,32,71,2,6,22,0.00457360,0.01352782,0.04664346,0.27955998,0.39673185,0.86175457
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-04 00:00:00.000000,0.01159611,0.07561236,0.16816427,5,35,79,1,6,22,0.00379943,0.01296165,0.04775124,0.26835747,0.39306577,0.84573582
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-05 00:00:00.000000,0.01051599,0.07339903,0.16470821,4,34,77,2,6,22,0.00447609,0.01476164,0.04871124,0.26762310,0.38974492,0.83394369
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-06 00:00:00.000000,0.01134419,0.07994169,0.17216039,5,37,81,1,6,23,0.00370832,0.01469525,0.04998960,0.25269004,0.38435868,0.82786306
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-07 00:00:00.000000,0.01034809,0.07870016,0.17986616,4,37,84,2,7,24,0.00440198,0.01619231,0.05106706,0.24180391,0.37642870,0.82546169
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-08 00:00:00.000000,0.01120762,0.08485344,0.18788324,5,40,88,1,7,24,0.00366757,0.01611149,0.05163268,0.23949783,0.37157538,0.83171201
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-09 00:00:00.000000,0.01026048,0.08340899,0.19631535,4,39,92,2,8,25,0.00437369,0.01814563,0.05406289,0.23892406,0.36521702,0.85291887
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-10 00:00:00.000000,0.01113233,0.09195934,0.20750288,5,43,97,1,8,27,0.00364415,0.01798723,0.05744921,0.24274370,0.35870685,0.88018531
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-11 00:00:00.000000,0.01019635,0.08837568,0.21909405,4,41,103,2,9,28,0.00434923,0.02029524,0.06058822,0.24681555,0.35315108,0.89553753
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-12 00:00:00.000000,0.01104095,0.09963309,0.23096793,5,47,108,1,9,29,0.00362103,0.02013190,0.06311606,0.24945597,0.34794038,0.90911465
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-13 00:00:00.000000,0.01015069,0.09288866,0.24308416,4,43,114,2,10,30,0.00430459,0.02265114,0.06530421,0.23798417,0.34035706,0.92131143
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-14 00:00:00.000000,0.01099433,0.10643700,0.25537288,5,50,120,1,10,31,0.00360388,0.02250984,0.06743053,0.22798440,0.32917883,0.93187789
27007,0,USMinnesotaBeltrami,Minnesota,Beltrami,2020-07-31 02:32:34.778525,2020-04-15 00:00:00.000000,0.01010102,0.09968028,0.26786057,4,47,126,2,11,32,0.00427105,0.02518380,0.06970041,0.22132897,0.32427221,0.94110261
