FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-08-08 03:57:34.080563,2020-03-09 00:00:00.000000,0.00057056,0.01177382,0.03526874,0,6,18,0,2,5,0.00018553,0.00426584,0.01060122,0.49190505,0.67403245,0.96030965
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-08-08 03:57:34.080563,2020-03-10 00:00:00.000000,0.00043548,0.01083977,0.03072634,0,5,15,0,2,5,0.00022822,0.00463397,0.01085001,0.49190777,0.67394732,0.96030962
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-08-08 03:57:34.080563,2020-03-11 00:00:00.000000,0.00051394,0.01146677,0.03540490,0,5,18,0,2,5,0.00027635,0.00477492,0.01127305,0.49191211,0.67376812,0.96030957
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-08-08 03:57:34.080563,2020-03-12 00:00:00.000000,0.00059289,0.01216070,0.03536730,0,6,18,0,2,6,0.00033290,0.00507659,0.01222511,0.49191886,0.67339372,0.96030944
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-08-08 03:57:34.080563,2020-03-13 00:00:00.000000,0.00069768,0.01265199,0.03685800,0,6,18,0,2,7,0.00039510,0.00538788,0.01370055,0.49192847,0.67264810,0.96030919
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-08-08 03:57:34.080563,2020-03-14 00:00:00.000000,0.00082310,0.01294646,0.03890880,0,6,20,0,2,7,0.00046763,0.00577218,0.01542642,0.49193410,0.67263628,0.96030864
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-08-08 03:57:34.080563,2020-03-15 00:00:00.000000,0.00096787,0.01365891,0.04097452,0,7,21,0,3,8,0.00054585,0.00598610,0.01708911,0.49185270,0.67262471,0.96030728
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-08-08 03:57:34.080563,2020-03-16 00:00:00.000000,0.00114427,0.01471684,0.04481920,0,7,23,0,3,9,0.00064552,0.00611720,0.01859612,0.49254415,0.67687263,0.96030298
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-08-08 03:57:34.080563,2020-03-17 00:00:00.000000,0.00135296,0.01575321,0.04946440,0,8,25,0,3,10,0.00076334,0.00663142,0.02055649,0.49404970,0.67240281,0.96028466
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-08-08 03:57:34.080563,2020-03-18 00:00:00.000000,0.00159949,0.01728763,0.05453328,0,8,28,0,3,11,0.00090264,0.00727481,0.02281441,0.47990805,0.67307621,0.96018942
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-08-08 03:57:34.080563,2020-03-19 00:00:00.000000,0.00188719,0.01889208,0.05985243,0,9,30,0,3,13,0.00106719,0.00769210,0.02531100,0.46321988,0.67445383,0.95996801
