FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48049,0,USTexasBrown,Texas,Brown,2020-09-09 06:28:14.738131,2020-03-09 00:00:00.000000,0.00383137,0.00850418,0.02253431,1,3,8,0,1,2,0.00054972,0.00290074,0.00790600,0.47209353,0.62174887,0.78618103
48049,0,USTexasBrown,Texas,Brown,2020-09-09 06:28:14.738131,2020-03-10 00:00:00.000000,0.00655526,0.01264407,0.03546801,2,4,13,0,1,3,0.00086523,0.00329315,0.00828050,0.47174597,0.62172724,0.78618015
48049,0,USTexasBrown,Texas,Brown,2020-09-09 06:28:14.738131,2020-03-11 00:00:00.000000,0.00846983,0.01680331,0.04837723,3,6,18,0,1,3,0.00118336,0.00375431,0.00898653,0.47105506,0.62166917,0.78617804
48049,0,USTexasBrown,Texas,Brown,2020-09-09 06:28:14.738131,2020-03-12 00:00:00.000000,0.01048689,0.02170489,0.06123250,3,8,23,0,1,3,0.00178789,0.00447612,0.00997922,0.46970636,0.62151356,0.78617282
48049,0,USTexasBrown,Texas,Brown,2020-09-09 06:28:14.738131,2020-03-13 00:00:00.000000,0.01264182,0.02642101,0.07568946,4,10,28,0,2,4,0.00236295,0.00529184,0.01146868,0.46716483,0.62109829,0.78615968
48049,0,USTexasBrown,Texas,Brown,2020-09-09 06:28:14.738131,2020-03-14 00:00:00.000000,0.01496586,0.03133114,0.09104155,5,11,34,1,2,5,0.00303546,0.00628309,0.01423450,0.46267890,0.61954204,0.78612610
48049,0,USTexasBrown,Texas,Brown,2020-09-09 06:28:14.738131,2020-03-15 00:00:00.000000,0.01748640,0.03658602,0.10716246,6,13,40,1,2,6,0.00379326,0.00734737,0.01739007,0.45560496,0.61643357,0.78603953
48049,0,USTexasBrown,Texas,Brown,2020-09-09 06:28:14.738131,2020-03-16 00:00:00.000000,0.02260951,0.04323980,0.11805864,8,16,44,1,3,7,0.00462688,0.00858233,0.02091429,0.43013589,0.60965009,0.78581504
48049,0,USTexasBrown,Texas,Brown,2020-09-09 06:28:14.738131,2020-03-17 00:00:00.000000,0.02796188,0.05120554,0.13047992,10,19,49,2,3,9,0.00560906,0.01016960,0.02459033,0.40443003,0.60838523,0.78523071
48049,0,USTexasBrown,Texas,Brown,2020-09-09 06:28:14.738131,2020-03-18 00:00:00.000000,0.03167166,0.05885707,0.14526964,11,22,55,2,4,10,0.00671735,0.01205869,0.02845820,0.38724478,0.60497865,0.78370674
48049,0,USTexasBrown,Texas,Brown,2020-09-09 06:28:14.738131,2020-03-19 00:00:00.000000,0.03479185,0.06600762,0.16092773,13,24,60,3,5,12,0.00793443,0.01432239,0.03254928,0.37448866,0.59269908,0.77892554
