FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-09 00:00:00.000000,0.00226816,0.00743120,0.01606008,2,7,15,0,2,7,0.00017617,0.00242336,0.00779630,0.59044163,0.80423007,1.07606024
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-10 00:00:00.000000,0.00254597,0.00960513,0.01952644,2,9,18,1,4,10,0.00141267,0.00498173,0.01035620,0.59044159,0.80441501,1.07593113
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-11 00:00:00.000000,0.00334521,0.01306120,0.02632181,3,12,25,1,6,12,0.00161804,0.00630325,0.01315227,0.59044147,0.80472633,1.07570394
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-12 00:00:00.000000,0.00391008,0.01627893,0.03285873,3,15,31,1,7,16,0.00203474,0.00824630,0.01723789,0.59044110,0.80524618,1.07530508
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-13 00:00:00.000000,0.00446229,0.01921287,0.03989582,4,18,38,2,9,20,0.00230513,0.01029660,0.02073195,0.59043989,0.80603596,1.07460746
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-14 00:00:00.000000,0.00500090,0.02221578,0.04771723,4,21,46,2,11,24,0.00260173,0.01197959,0.02525431,0.59043604,0.80647489,1.07339537
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-15 00:00:00.000000,0.00556429,0.02557728,0.05597883,5,24,54,2,13,29,0.00289788,0.01395979,0.03080427,0.59042389,0.80682619,1.07131322
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-16 00:00:00.000000,0.01285836,0.03047898,0.06559622,12,29,63,3,15,35,0.00320801,0.01575293,0.03616566,0.59038634,0.80677651,1.07105695
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-17 00:00:00.000000,0.01773997,0.03665486,0.07503532,17,35,72,9,18,40,0.00932398,0.01949814,0.04140950,0.59084494,0.81690831,1.07353552
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-18 00:00:00.000000,0.02098205,0.04350430,0.08775075,20,42,84,10,23,46,0.01062324,0.02377726,0.04792055,0.58960764,0.82113887,1.07155305
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-19 00:00:00.000000,0.02431443,0.05152412,0.10072205,23,49,97,12,26,52,0.01244795,0.02721814,0.05469026,0.58735036,0.82317998,1.06868806
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-20 00:00:00.000000,0.02790163,0.05882421,0.11448607,27,56,110,13,30,59,0.01431445,0.03116977,0.06193623,0.58172884,0.83663918,1.11507808
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-21 00:00:00.000000,0.03164590,0.06695750,0.12887232,30,64,124,15,34,68,0.01629181,0.03546862,0.07032286,0.57219081,0.84764389,1.13778834
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-22 00:00:00.000000,0.03457875,0.07673387,0.14392618,33,74,139,17,38,76,0.01840019,0.03986392,0.07873318,0.57777529,0.85126793,1.13460028
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-23 00:00:00.000000,0.04417140,0.08532266,0.15582631,42,82,150,20,44,85,0.02066033,0.04575958,0.08850819,0.58334537,0.84530139,1.11586139
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-24 00:00:00.000000,0.05077929,0.09629547,0.16939995,49,93,164,24,48,95,0.02552927,0.05040406,0.09815266,0.55831985,0.83673969,1.11903727
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-25 00:00:00.000000,0.05534158,0.10789432,0.18667463,53,104,180,26,55,105,0.02778155,0.05708810,0.10920345,0.55830352,0.83551855,1.10378717
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-26 00:00:00.000000,0.06470611,0.12026336,0.20039156,62,116,194,32,62,114,0.03353477,0.06405297,0.11782854,0.57489050,0.82555345,1.07944392
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-27 00:00:00.000000,0.07461391,0.13186160,0.21422848,72,127,207,37,69,122,0.03886807,0.07203138,0.12623730,0.58301851,0.82998094,1.04487794
2090,0,USAlaskaFairbanksNorthStar,Alaska,Fairbanks North Star,2020-08-21 20:12:13.672093,2020-03-28 00:00:00.000000,0.08423523,0.14422520,0.23110865,81,139,223,42,76,130,0.04424811,0.07940162,0.13482105,0.58798361,0.81394451,1.00127565
