FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-03-21 00:00:00.000000,0.02875638,0.05651195,0.10083478,19,38,68,6,11,21,0.00904630,0.01753010,0.03110655,0.56215635,0.77118171,1.15262759
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-03-22 00:00:00.000000,0.03113780,0.06040622,0.10823712,21,41,73,6,12,23,0.01026133,0.01896528,0.03419356,0.57794350,0.77845706,1.18372775
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-03-23 00:00:00.000000,0.03490981,0.06832308,0.11873153,23,46,80,7,13,26,0.01134517,0.02054734,0.03824000,0.57864415,0.80490837,1.20198115
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-03-24 00:00:00.000000,0.03847656,0.07564289,0.12614965,26,51,85,8,15,28,0.01276759,0.02341054,0.04195209,0.57956510,0.82729608,1.20018435
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-03-25 00:00:00.000000,0.04222068,0.08203003,0.13444847,28,55,91,9,17,30,0.01390484,0.02566094,0.04512632,0.58046681,0.82622036,1.19894174
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-03-26 00:00:00.000000,0.04602141,0.08988133,0.14358359,31,61,97,10,19,32,0.01514597,0.02821429,0.04842585,0.58122107,0.84320129,1.19811863
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-03-27 00:00:00.000000,0.04985178,0.09773902,0.15468917,33,66,105,11,20,35,0.01678936,0.03069565,0.05183356,0.58289690,0.84816843,1.20892700
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-03-28 00:00:00.000000,0.05369518,0.10633439,0.16977450,36,72,115,12,22,39,0.01793731,0.03368588,0.05849532,0.59714299,0.86295796,1.19680102
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-03-29 00:00:00.000000,0.05753256,0.11512778,0.18574367,39,78,126,13,25,45,0.01923358,0.03680765,0.06609811,0.64288526,0.88457590,1.19409226
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-03-30 00:00:00.000000,0.06970804,0.12804780,0.20033909,47,87,136,14,27,48,0.02068557,0.04038011,0.07121311,0.62520478,0.89823910,1.20717728
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-03-31 00:00:00.000000,0.07873977,0.14096153,0.22391474,53,95,152,15,29,53,0.02338206,0.04357833,0.07886796,0.63462753,0.90791451,1.29668595
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-01 00:00:00.000000,0.08482249,0.15133855,0.24418375,57,103,166,17,32,59,0.02555595,0.04724504,0.08730453,0.64354773,0.91196352,1.31004970
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-02 00:00:00.000000,0.09303717,0.16388069,0.26169456,63,111,178,19,34,64,0.02836007,0.05132447,0.09404672,0.65189423,0.92283068,1.34707198
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-03 00:00:00.000000,0.10070601,0.17664116,0.28658902,68,120,195,21,37,68,0.03134441,0.05564190,0.10128397,0.64477906,0.93294896,1.39759562
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-04 00:00:00.000000,0.10891191,0.19044866,0.31641411,74,129,215,23,41,74,0.03456695,0.06093248,0.10912243,0.63658835,0.93711785,1.44938820
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-05 00:00:00.000000,0.11771657,0.20361096,0.34913546,80,138,237,25,45,81,0.03786199,0.06640114,0.11964308,0.63040405,0.92327526,1.49148396
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-06 00:00:00.000000,0.12927354,0.22095065,0.38311573,88,150,260,27,48,89,0.04059021,0.07165111,0.13136200,0.61965210,0.92222050,1.50933950
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-07 00:00:00.000000,0.14151346,0.23687090,0.42639124,96,161,290,30,52,96,0.04437555,0.07739243,0.14214345,0.62460235,0.92822968,1.51576546
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-08 00:00:00.000000,0.15470357,0.26065807,0.45338823,105,177,308,32,56,104,0.04782662,0.08363630,0.15335763,0.64020528,0.93501267,1.51847423
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-09 00:00:00.000000,0.16711951,0.28654549,0.48650899,113,195,331,35,61,112,0.05152875,0.09017398,0.16541006,0.64098027,0.93254764,1.52046706
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-10 00:00:00.000000,0.17948858,0.31218712,0.53649994,122,212,365,37,66,121,0.05545822,0.09705087,0.17857889,0.64720601,0.92900532,1.52438478
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-11 00:00:00.000000,0.19249967,0.33892112,0.58762241,131,230,400,40,71,131,0.05960868,0.10454492,0.19301847,0.65450305,0.92696386,1.53235661
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-12 00:00:00.000000,0.20597099,0.36652945,0.63145245,140,249,430,43,76,142,0.06371384,0.11293693,0.20872141,0.63297591,0.93381225,1.54279717
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-13 00:00:00.000000,0.22015651,0.39285444,0.67032968,149,267,456,46,82,154,0.06792827,0.12168713,0.22702271,0.64609583,0.92947383,1.55567944
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-14 00:00:00.000000,0.23515365,0.42087041,0.71103635,160,286,484,49,89,167,0.07205458,0.13122011,0.24580412,0.64928169,0.91906628,1.57244256
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-15 00:00:00.000000,0.25129056,0.45057136,0.75371373,171,306,513,51,95,182,0.07626636,0.14048196,0.26731871,0.64761098,0.90627299,1.59647563
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-16 00:00:00.000000,0.26867333,0.48468076,0.79841890,182,330,543,54,103,197,0.08063111,0.15134028,0.28941966,0.61263462,0.89836661,1.61628508
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-17 00:00:00.000000,0.28753607,0.52355098,0.84524790,195,356,575,58,110,213,0.08518234,0.16244569,0.31394719,0.61873183,0.88058545,1.59062275
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-18 00:00:00.000000,0.30804215,0.56343467,0.89437973,209,383,609,61,118,230,0.08994086,0.17347479,0.33908049,0.62307159,0.87899311,1.54911410
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-19 00:00:00.000000,0.32815480,0.60216601,0.94974654,223,410,646,64,125,247,0.09492223,0.18496364,0.36360328,0.63027834,0.87604808,1.53505897
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-20 00:00:00.000000,0.34453485,0.63139930,1.02201520,234,429,695,68,133,263,0.10013974,0.19592421,0.38706801,0.64023868,0.87675134,1.50789911
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-21 00:00:00.000000,0.36134798,0.66431537,1.10613380,246,452,753,71,141,279,0.10550043,0.20734494,0.41111421,0.64075063,0.87095475,1.51060800
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-22 00:00:00.000000,0.37886439,0.70329513,1.20828765,257,478,822,75,149,299,0.11107495,0.21948438,0.44047597,0.64324952,0.85974949,1.53048635
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-23 00:00:00.000000,0.39767037,0.75128292,1.31863021,270,511,897,79,158,322,0.11689604,0.23228267,0.47289490,0.64954786,0.84926437,1.51633481
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-24 00:00:00.000000,0.41848822,0.80634762,1.43566858,284,549,977,83,167,343,0.12298441,0.24561668,0.50483273,0.64983319,0.85015834,1.47142736
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-25 00:00:00.000000,0.44217083,0.86471929,1.55383901,301,588,1058,88,176,367,0.12935633,0.25963948,0.53995098,0.57032489,0.84587180,1.44914488
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-26 00:00:00.000000,0.46757818,0.91672168,1.66232691,318,624,1132,92,187,393,0.13602648,0.27555692,0.57856222,0.52829736,0.84452136,1.46315321
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-27 00:00:00.000000,0.49203837,0.96281464,1.75293769,335,655,1193,97,197,426,0.14375229,0.29042486,0.62665177,0.52463560,0.84372668,1.47555792
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-28 00:00:00.000000,0.51762888,1.01420482,1.83290010,352,690,1248,103,209,458,0.15214916,0.30777443,0.67315808,0.52052367,0.84197311,1.47730598
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-29 00:00:00.000000,0.54614583,1.06593398,1.91567111,371,725,1304,109,222,488,0.16102160,0.32635611,0.71728732,0.52087662,0.83770684,1.47553869
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-04-30 00:00:00.000000,0.58339684,1.11993221,2.03701252,397,762,1387,116,233,517,0.17038524,0.34323860,0.75942181,0.52141332,0.82628829,1.47338040
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-01 00:00:00.000000,0.62303754,1.16852841,2.16086685,424,795,1471,122,246,545,0.18031179,0.36140399,0.80035142,0.52198647,0.81506169,1.47602240
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-02 00:00:00.000000,0.66522010,1.21739559,2.28389760,453,829,1555,129,259,572,0.19076303,0.38131957,0.84087037,0.52262886,0.80043811,1.48238245
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-03 00:00:00.000000,0.71009943,1.26719176,2.40592818,483,862,1638,138,275,600,0.20330397,0.40467950,0.88155879,0.52360264,0.79757455,1.46633623
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-04 00:00:00.000000,0.76284554,1.31430077,2.53591420,519,895,1726,147,294,628,0.21708681,0.43297234,0.92305710,0.52216727,0.79348383,1.45737745
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-05 00:00:00.000000,0.79504471,1.37024711,2.67076996,541,933,1818,158,316,658,0.23261556,0.46448439,0.96626914,0.51878751,0.79648780,1.45592702
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-06 00:00:00.000000,0.82743414,1.43895729,2.81130667,563,979,1914,166,330,693,0.24452561,0.48497985,1.01783527,0.51681601,0.80180774,1.37980308
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-07 00:00:00.000000,0.86385514,1.50451356,2.94684752,588,1024,2006,174,343,742,0.25621403,0.50440552,1.09088555,0.51813673,0.80046745,1.34850973
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-08 00:00:00.000000,0.88856496,1.57137826,3.07571191,605,1070,2094,182,360,793,0.26840768,0.52968643,1.16556923,0.51823698,0.78865432,1.32774636
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-09 00:00:00.000000,0.92222437,1.64146810,3.20096991,628,1117,2179,192,373,827,0.28215399,0.54871575,1.21544472,0.52300417,0.78663293,1.21892283
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-10 00:00:00.000000,0.97158955,1.71435055,3.33258448,661,1167,2269,202,385,860,0.29809210,0.56669744,1.26404285,0.52840331,0.78787931,1.20612330
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-11 00:00:00.000000,1.01601472,1.78932680,3.47090201,691,1218,2363,214,398,895,0.31441237,0.58527294,1.31474413,0.53205550,0.79138887,1.19617699
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-12 00:00:00.000000,1.06883980,1.86860035,3.61391502,727,1272,2461,225,413,930,0.33078599,0.60679320,1.36702223,0.53376422,0.77759916,1.16651569
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-13 00:00:00.000000,1.11779682,1.94637592,3.76081205,761,1325,2561,236,430,972,0.34714799,0.63209129,1.42763500,0.53327033,0.76435509,1.15361067
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-14 00:00:00.000000,1.16788319,2.01975543,3.91947029,795,1375,2669,247,449,1005,0.36362742,0.66006456,1.47691441,0.53021926,0.75487728,1.13162075
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-15 00:00:00.000000,1.21940036,2.10440824,4.11577901,830,1433,2802,259,470,1045,0.38036750,0.69029135,1.53563253,0.50228831,0.75936441,1.11934551
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-16 00:00:00.000000,1.27251446,2.19096680,4.31524988,866,1492,2938,270,491,1086,0.39742782,0.72208370,1.59539189,0.48743711,0.74615742,1.10154441
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-17 00:00:00.000000,1.32732263,2.28131091,4.52130029,903,1553,3078,282,514,1126,0.41489985,0.75543604,1.65406623,0.48177944,0.73989898,1.09014102
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-18 00:00:00.000000,1.38294349,2.35750206,4.73106788,941,1605,3221,294,538,1164,0.43286409,0.79033306,1.70958054,0.47971432,0.73031803,1.12115054
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-19 00:00:00.000000,1.43987900,2.45032886,4.93700447,980,1668,3362,307,554,1207,0.45120746,0.81473320,1.77261476,0.47887091,0.72084418,1.14240490
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-20 00:00:00.000000,1.49280010,2.52696892,5.14292402,1016,1720,3502,320,571,1244,0.46997176,0.83874794,1.82680255,0.46952877,0.70351974,1.15203286
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-21 00:00:00.000000,1.53665509,2.60672582,5.35250296,1046,1775,3644,332,589,1275,0.48835239,0.86542125,1.87329558,0.46653049,0.66820641,1.15222907
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-22 00:00:00.000000,1.57635449,2.66997406,5.56591463,1073,1818,3790,343,613,1326,0.50466299,0.90119673,1.94758599,0.43940297,0.65855307,1.14040704
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-23 00:00:00.000000,1.63580745,2.71082608,5.69832910,1113,1846,3880,353,639,1381,0.51918758,0.93908098,2.02913185,0.42344755,0.65482161,1.10382525
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-24 00:00:00.000000,1.68994825,2.73943837,5.73827137,1150,1865,3907,362,664,1425,0.53273406,0.97561912,2.09267096,0.40347473,0.63919134,1.02141155
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-25 00:00:00.000000,1.74310787,2.76615488,5.75920104,1187,1883,3921,371,680,1453,0.54571741,0.99858519,2.13403281,0.39981516,0.62718355,0.89932298
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-26 00:00:00.000000,1.76717335,2.78444521,5.85943221,1203,1896,3990,378,685,1480,0.55606835,1.00700551,2.17386144,0.39739333,0.61372573,0.81334962
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-27 00:00:00.000000,1.78069785,2.82937440,5.99600234,1212,1926,4083,382,694,1511,0.56159283,1.01958932,2.21909836,0.38357672,0.60029287,0.80743101
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-28 00:00:00.000000,1.78855424,2.82601278,6.10413358,1217,1924,4156,385,695,1533,0.56654556,1.02090542,2.25118034,0.36990361,0.58350765,0.78457666
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-29 00:00:00.000000,1.78593559,2.84413622,6.17530261,1216,1936,4205,388,691,1558,0.57025157,1.01486116,2.28903663,0.36838778,0.55023662,0.76904471
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-30 00:00:00.000000,1.79049655,2.82522610,6.21385920,1219,1923,4231,389,688,1584,0.57152912,1.01056284,2.32625356,0.34870021,0.52927653,0.73160882
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-05-31 00:00:00.000000,1.77873055,2.84378128,6.23035561,1211,1936,4242,395,683,1608,0.58086530,1.00436872,2.36200388,0.33888266,0.51945711,0.69437862
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-01 00:00:00.000000,1.75098144,2.78334906,6.22850815,1192,1895,4241,399,680,1627,0.58597357,0.99892202,2.38969824,0.33072509,0.50872576,0.67288162
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-02 00:00:00.000000,1.72449983,2.74367735,6.21907407,1174,1868,4235,399,673,1640,0.58626605,0.98958909,2.40863905,0.32256081,0.50833821,0.65813880
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-03 00:00:00.000000,1.69903111,2.68879147,6.20451584,1157,1831,4225,396,666,1648,0.58234758,0.97858098,2.42081355,0.31315476,0.50573966,0.65609007
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-04 00:00:00.000000,1.67440249,2.64162664,6.18597439,1140,1798,4212,391,661,1653,0.57526585,0.97166431,2.42799009,0.30188456,0.49814782,0.63797164
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-05 00:00:00.000000,1.65073857,2.57591375,6.14076668,1124,1754,4181,385,652,1655,0.56607697,0.95875536,2.43164925,0.29014928,0.49670760,0.62741690
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-06 00:00:00.000000,1.62894801,2.50575377,6.02670880,1109,1706,4104,378,641,1656,0.55562977,0.94261104,2.43301156,0.28095642,0.48808263,0.61859755
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-07 00:00:00.000000,1.61019641,2.42869125,5.90665466,1096,1653,4022,370,633,1656,0.54452373,0.93065497,2.43293897,0.26867844,0.48313208,0.62150334
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-08 00:00:00.000000,1.59528685,2.35415549,5.78307225,1086,1603,3938,363,623,1656,0.53313957,0.91506052,2.43191985,0.25847866,0.47469320,0.61959854
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-09 00:00:00.000000,1.54967671,2.29829866,5.65783430,1055,1565,3852,353,603,1649,0.51937514,0.88585671,2.42288356,0.25431071,0.46769517,0.61068364
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-10 00:00:00.000000,1.46113933,2.22349659,5.53107961,995,1514,3766,341,585,1634,0.50171071,0.86026064,2.40060803,0.25328948,0.46844861,0.61206100
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-11 00:00:00.000000,1.37987540,2.16933969,5.40315652,939,1477,3679,336,571,1618,0.49369135,0.83930920,2.37604137,0.25454972,0.47235147,0.61010876
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-12 00:00:00.000000,1.30816856,2.12630733,5.27461291,890,1447,3591,331,554,1600,0.48653299,0.81393842,2.35019501,0.25776891,0.47792089,0.61214154
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-13 00:00:00.000000,1.24686101,2.09670393,5.14611949,849,1427,3504,324,536,1582,0.47643806,0.78737609,2.32414145,0.25964264,0.48217754,0.62542360
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-14 00:00:00.000000,1.19545997,2.05700100,5.06767686,814,1400,3450,316,525,1565,0.46403982,0.77176034,2.29863282,0.26366868,0.48923693,0.64694877
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-15 00:00:00.000000,1.15215893,2.04468873,5.01694268,784,1392,3416,306,516,1548,0.45065448,0.75899424,2.27387843,0.26593815,0.49160013,0.64882272
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-16 00:00:00.000000,1.11551488,2.03607712,4.96674298,759,1386,3382,301,508,1532,0.44299980,0.74672430,2.24991302,0.26699839,0.49483572,0.64803396
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-17 00:00:00.000000,1.08446132,2.01774341,4.90244616,738,1374,3338,295,503,1516,0.43378841,0.73989796,2.22671568,0.26745541,0.51390829,0.64713903
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-18 00:00:00.000000,1.05942015,2.00570702,4.77467585,721,1365,3251,288,499,1501,0.42326136,0.73330933,2.20449419,0.26772741,0.52027696,0.66224266
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-19 00:00:00.000000,1.04263734,1.99390425,4.71745262,710,1357,3212,281,492,1487,0.41298262,0.72324063,2.18379197,0.26795236,0.52589587,0.67497474
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-20 00:00:00.000000,1.03720380,1.96861789,4.71961598,706,1340,3213,274,485,1474,0.40298848,0.71238082,2.16545811,0.26825318,0.54022421,0.72217467
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-21 00:00:00.000000,1.04406247,1.94152146,4.72208878,710,1322,3215,267,477,1464,0.39341996,0.70086729,2.15032210,0.27317999,0.55583573,0.77608468
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-22 00:00:00.000000,1.06193918,1.93459859,4.69729292,723,1317,3198,262,470,1456,0.38477189,0.69025230,2.13873274,0.27899648,0.56391700,0.81768132
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-23 00:00:00.000000,1.08612472,1.92761846,4.65614402,739,1312,3170,257,463,1450,0.37872356,0.68031533,2.13032535,0.28374560,0.57648661,0.84510969
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-24 00:00:00.000000,1.11407101,1.91534760,4.61621427,758,1304,3143,260,456,1446,0.38221673,0.67084585,2.12449984,0.28775713,0.58702295,0.85742307
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-25 00:00:00.000000,1.14404361,1.92057071,4.58100289,779,1307,3119,263,456,1444,0.38674554,0.67020613,2.12055212,0.29278762,0.61841607,0.90290764
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-26 00:00:00.000000,1.17474962,1.92256076,4.55893221,799,1309,3104,266,457,1442,0.39184459,0.67180664,2.11780863,0.29838489,0.62471057,0.91626407
28067,0,USMississippiJones,Mississippi,Jones,2020-08-31 19:04:40.350447,2020-06-27 00:00:00.000000,1.20378806,1.92368631,4.56058139,819,1309,3105,270,452,1440,0.39730091,0.66474872,2.11556892,0.31420080,0.65663087,0.92566756
