FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-09 00:00:00.000000,0.00313560,0.01200935,0.03608812,1,5,17,0,2,8,0.00095417,0.00430351,0.01769514,0.54415812,0.69235906,0.98256337
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-10 00:00:00.000000,0.00280856,0.00976983,0.03413362,1,4,16,0,2,9,0.00146733,0.00590049,0.01924628,0.54415812,0.69233675,0.98256336
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-11 00:00:00.000000,0.00301910,0.01039913,0.03558549,1,5,17,0,2,9,0.00141276,0.00573174,0.01981435,0.54415814,0.69229053,0.98256332
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-12 00:00:00.000000,0.00297012,0.01065239,0.03665213,1,5,17,0,2,9,0.00146679,0.00614643,0.02072575,0.54415820,0.69219478,0.98256323
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-13 00:00:00.000000,0.00296963,0.01065560,0.03789300,1,5,18,0,3,10,0.00147357,0.00624118,0.02149435,0.54415837,0.69199668,0.98256298
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-14 00:00:00.000000,0.00273934,0.01086944,0.03937281,1,5,18,0,2,10,0.00143732,0.00612458,0.02182822,0.54415888,0.69209870,0.98256235
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-15 00:00:00.000000,0.00253189,0.01111023,0.04099414,1,5,19,0,2,10,0.00137494,0.00601991,0.02220714,0.53967635,0.69250468,0.98256091
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-16 00:00:00.000000,0.00460654,0.01379558,0.04434960,2,6,21,0,2,10,0.00131531,0.00608901,0.02257739,0.49921127,0.69396285,0.98255918
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-17 00:00:00.000000,0.00731007,0.01686900,0.04773595,3,8,23,1,4,12,0.00357162,0.00883328,0.02647674,0.49759252,0.69778830,0.98257892
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-18 00:00:00.000000,0.01098681,0.02090280,0.05179792,5,10,24,2,5,13,0.00424279,0.01066717,0.02900041,0.49504102,0.70932365,0.98292536
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-19 00:00:00.000000,0.01251288,0.02510255,0.06049455,6,12,29,2,6,15,0.00490315,0.01352232,0.03266419,0.49082203,0.71046760,0.98736385
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-20 00:00:00.000000,0.01380765,0.02973797,0.07003576,6,14,33,2,7,19,0.00558111,0.01579402,0.03983027,0.49911576,0.70978588,1.00317213
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-21 00:00:00.000000,0.01477458,0.03404582,0.08532871,7,16,41,3,8,23,0.00626724,0.01838161,0.04902516,0.51918130,0.70836448,1.01548054
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-22 00:00:00.000000,0.01558676,0.03804608,0.10261156,7,18,49,3,10,27,0.00680549,0.02099298,0.05802484,0.50509620,0.70348316,1.09812036
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-23 00:00:00.000000,0.02034969,0.04499255,0.11247612,9,21,54,3,11,31,0.00762213,0.02382758,0.06486038,0.49030286,0.70599394,1.12840510
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-24 00:00:00.000000,0.02356369,0.05052014,0.12075234,11,24,58,4,13,34,0.00989429,0.02768326,0.07125186,0.49186604,0.70340338,1.13363573
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-25 00:00:00.000000,0.02614590,0.05561207,0.12754463,12,26,61,5,14,37,0.01056849,0.03055235,0.07749132,0.49283150,0.70688353,1.13462493
36107,0,USNewYorkTioga,New York,Tioga,2020-09-17 03:25:54.544903,2020-03-26 00:00:00.000000,0.02895433,0.06218939,0.13469445,13,29,64,5,16,39,0.01219986,0.03452983,0.08185923,0.48952607,0.71306453,1.13635904
