FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-09 00:00:00.000000,0.09113542,0.31901235,0.73950737,2,8,18,0,1,3,0.00549219,0.04182089,0.14491199,0.52035637,0.72901962,1.04085101
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-10 00:00:00.000000,0.04463916,0.20690358,0.49906009,1,5,12,0,1,3,0.00759692,0.04511618,0.13927343,0.52035495,0.72901500,1.04085075
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-11 00:00:00.000000,0.04545548,0.18812883,0.48913973,1,4,12,0,0,2,0.00719595,0.03945936,0.10818029,0.52035183,0.72900578,1.04084994
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-12 00:00:00.000000,0.03958280,0.17171005,0.43010097,1,4,10,0,0,2,0.00683601,0.03477142,0.08655944,0.52034475,0.72898736,1.04084727
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-13 00:00:00.000000,0.03513848,0.15796013,0.41960464,0,3,10,0,0,2,0.00611280,0.03173145,0.07928254,0.52032877,0.72895060,1.04083833
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-14 00:00:00.000000,0.02885876,0.13554101,0.40894460,0,3,10,0,0,1,0.00511491,0.02922690,0.07278991,0.52029368,0.72887741,1.04080823
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-15 00:00:00.000000,0.02407369,0.12155815,0.39826842,0,3,10,0,0,1,0.00429515,0.02599617,0.06798836,0.52022354,0.72873255,1.04070656
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-16 00:00:00.000000,0.01852339,0.10391578,0.38769924,0,2,9,0,0,1,0.00361853,0.02171238,0.06963759,0.51679915,0.72741780,1.04036337
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-17 00:00:00.000000,0.01380291,0.09274575,0.37725105,0,2,9,0,0,1,0.00308635,0.01851953,0.07124345,0.50533246,0.72447836,1.03921320
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-18 00:00:00.000000,0.01027597,0.08224527,0.35255499,0,2,8,0,0,1,0.00287465,0.01613235,0.07099382,0.48353661,0.70950520,1.03545585
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-19 00:00:00.000000,0.00765729,0.07495729,0.32881611,0,1,8,0,0,1,0.00224991,0.01393586,0.06670167,0.46062085,0.68873308,1.02414163
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-20 00:00:00.000000,0.00686709,0.06588982,0.30644078,0,1,7,0,0,1,0.00185390,0.01241538,0.06267489,0.44659672,0.67355515,0.99701154
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-21 00:00:00.000000,0.00607179,0.05708316,0.28555931,0,1,7,0,0,1,0.00146325,0.01090978,0.05884336,0.44316547,0.67113785,0.95677859
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-22 00:00:00.000000,0.00489336,0.04918391,0.26609671,0,1,6,0,0,1,0.00115447,0.00990800,0.05510589,0.43200535,0.67180766,0.95326728
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-23 00:00:00.000000,0.00377783,0.04265789,0.24796401,0,1,6,0,0,1,0.00091072,0.00864743,0.05159856,0.42824717,0.65885148,0.95339123
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-24 00:00:00.000000,0.00283117,0.03781914,0.23518855,0,0,5,0,0,1,0.00072081,0.00734860,0.04837491,0.42439919,0.64683882,0.95222735
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-25 00:00:00.000000,0.00211847,0.03331173,0.23968019,0,0,6,0,0,1,0.00053425,0.00613584,0.04543300,0.41273170,0.63776844,0.94880461
2100,0,USAlaskaHaines,Alaska,Haines,2020-09-09 17:29:02.954082,2020-03-26 00:00:00.000000,0.00158529,0.02872942,0.24327292,0,0,6,0,0,1,0.00045253,0.00530489,0.04266763,0.40859208,0.64425477,0.94883179
