FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-09 00:00:00.000000,0.00459433,0.03904283,0.16063918,0,2,8,0,1,4,0.00176987,0.02207313,0.09538952,0.35866174,0.52390223,0.82478039
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-10 00:00:00.000000,0.00563747,0.04442153,0.17186808,0,2,8,0,1,4,0.00191745,0.02251257,0.09194550,0.35866136,0.52383183,0.82476404
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-11 00:00:00.000000,0.00669037,0.04961902,0.17956443,0,2,9,0,1,4,0.00221936,0.02277473,0.09147370,0.35866018,0.52370028,0.82473743
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-12 00:00:00.000000,0.00780919,0.05454916,0.18729826,0,2,9,0,1,4,0.00262323,0.02392687,0.09282925,0.35865652,0.52345431,0.82469332
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-13 00:00:00.000000,0.00903486,0.06000008,0.19508928,0,3,10,0,1,4,0.00310475,0.02539719,0.09530941,0.35864518,0.52299454,0.82461840
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-14 00:00:00.000000,0.01040093,0.06596054,0.20604504,0,3,10,0,1,5,0.00365550,0.02782909,0.09981091,0.35861004,0.52246460,0.82448727
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-15 00:00:00.000000,0.01193828,0.07104871,0.21996700,0,3,11,0,1,5,0.00427622,0.03076039,0.10891272,0.35850117,0.52022462,0.82424917
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-16 00:00:00.000000,0.01367787,0.07624852,0.23463994,0,3,12,0,1,6,0.00497323,0.03328647,0.11705108,0.35816487,0.51729686,0.82379843
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-17 00:00:00.000000,0.01565252,0.08151093,0.25651933,0,4,13,0,1,6,0.00575653,0.03489317,0.12380177,0.35713575,0.51009659,0.82290721
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-18 00:00:00.000000,0.01786137,0.08659631,0.27439176,0,4,14,0,1,6,0.00663890,0.03706867,0.13125874,0.35407663,0.50772073,0.82107459
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-19 00:00:00.000000,0.02024295,0.09079568,0.28844945,1,4,14,0,2,7,0.00762910,0.03858785,0.13810056,0.34513312,0.49082341,0.81720852
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-20 00:00:00.000000,0.02165505,0.09647895,0.30289763,1,5,15,0,2,7,0.00872256,0.04166107,0.14569105,0.32674310,0.47760438,0.80835168
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-21 00:00:00.000000,0.02289098,0.10067238,0.31768515,1,5,16,0,2,7,0.00991326,0.04566850,0.15331185,0.29906778,0.46643250,0.76857305
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-22 00:00:00.000000,0.02417741,0.10344279,0.33271005,1,5,17,0,2,8,0.01112001,0.04985839,0.16106025,0.27790466,0.43572923,0.73222246
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-23 00:00:00.000000,0.02552805,0.10905041,0.34788187,1,5,18,0,2,8,0.01184109,0.05375317,0.16900280,0.26739677,0.40212581,0.70280980
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-24 00:00:00.000000,0.02694972,0.11517596,0.36308236,1,5,18,0,3,9,0.01257958,0.05799312,0.17711065,0.26342555,0.39385502,0.68006030
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-25 00:00:00.000000,0.02844733,0.12171496,0.37792385,1,6,19,0,3,9,0.01334143,0.06071606,0.18532613,0.25822049,0.38437123,0.64869329
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-26 00:00:00.000000,0.03002505,0.12946470,0.39307694,1,6,20,0,3,9,0.01413181,0.06199300,0.19125982,0.24116646,0.37082500,0.61804719
31011,0,USNebraskaBoone,Nebraska,Boone,2020-10-11 15:25:38.856071,2020-03-27 00:00:00.000000,0.03065058,0.13721895,0.40474345,1,7,21,0,3,9,0.01495517,0.06476445,0.19070172,0.23046153,0.35820317,0.60387586
