FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-09 00:00:00.000000,0.03284802,0.06925679,0.10869286,11,23,36,2,9,16,0.00766038,0.02783522,0.04905808,0.63375884,0.78328622,0.92919934
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-10 00:00:00.000000,0.04174298,0.09243490,0.13341876,14,31,44,4,11,19,0.01395567,0.03466048,0.05803786,0.63375502,0.78328622,0.92919881
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-11 00:00:00.000000,0.05759397,0.11664079,0.16873944,19,39,56,7,15,24,0.02208319,0.04674857,0.07250505,0.63374535,0.78328620,0.92919758
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-12 00:00:00.000000,0.07622146,0.15218161,0.21049068,25,51,70,10,20,31,0.03021118,0.06178670,0.09283035,0.63372088,0.78328615,0.92919465
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-13 00:00:00.000000,0.09636921,0.18642252,0.26125287,32,62,88,12,25,39,0.03857659,0.07698124,0.11739152,0.63365887,0.78328602,0.92918752
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-14 00:00:00.000000,0.11958867,0.22094258,0.31676659,40,74,106,16,32,48,0.04933407,0.09782918,0.14463384,0.63350166,0.78328569,0.92916992
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-15 00:00:00.000000,0.14597593,0.26277821,0.38210001,49,88,128,20,39,59,0.06083411,0.11676591,0.17748965,0.63310347,0.78328478,0.92912569
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-16 00:00:00.000000,0.17670111,0.31163829,0.45186260,59,104,152,24,46,71,0.07256300,0.13809996,0.21328882,0.62559103,0.78328227,0.92901283
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-17 00:00:00.000000,0.21004643,0.36120729,0.52787687,70,121,177,30,55,83,0.09042779,0.16329422,0.24652643,0.58987786,0.78314504,0.92872100
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-18 00:00:00.000000,0.25015759,0.42176272,0.60031976,84,142,202,38,64,96,0.11446848,0.19017606,0.28602783,0.57698415,0.78100502,0.92795832
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-19 00:00:00.000000,0.29690541,0.49437324,0.68107676,100,166,229,47,76,114,0.13987937,0.22840470,0.33853814,0.57635807,0.76916052,0.92595296
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-20 00:00:00.000000,0.35150582,0.56334424,0.78228308,118,189,263,56,89,134,0.16873713,0.26553111,0.39837496,0.56151931,0.74222693,0.92050110
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-21 00:00:00.000000,0.41580501,0.64346597,0.89724551,140,216,302,68,106,157,0.20200509,0.31487113,0.46724083,0.51402893,0.72113721,0.90006124
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-22 00:00:00.000000,0.48901506,0.72724535,1.03086844,164,245,347,78,120,181,0.23446503,0.35830321,0.53925785,0.48164427,0.68706768,0.87542439
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-23 00:00:00.000000,0.56631289,0.80123684,1.20699617,190,269,406,91,136,207,0.27083366,0.40539700,0.61541776,0.44988442,0.65285717,0.84178248
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-24 00:00:00.000000,0.63868003,0.87548618,1.37320059,215,294,462,104,153,232,0.31092912,0.45680751,0.69055158,0.42349986,0.60186913,0.79370803
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-25 00:00:00.000000,0.71452383,0.96614632,1.47149599,240,325,495,118,171,264,0.35261909,0.50839137,0.78365030,0.39866644,0.52891301,0.72844493
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-26 00:00:00.000000,0.78094918,1.04291655,1.56843087,263,351,528,132,187,294,0.39240613,0.55646501,0.87434542,0.32087573,0.46979115,0.67706125
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-27 00:00:00.000000,0.81862982,1.10726936,1.63446103,275,373,550,144,204,318,0.42791359,0.60640942,0.94538786,0.26847543,0.41426503,0.60852064
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-28 00:00:00.000000,0.83325480,1.14595662,1.67558819,280,386,564,157,218,335,0.46892665,0.64892091,0.99623643,0.18198427,0.36848671,0.58067731
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-29 00:00:00.000000,0.83908145,1.16471036,1.69487758,282,392,571,165,229,342,0.49020506,0.68028670,1.01753783,0.16702379,0.30871270,0.49960856
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-30 00:00:00.000000,0.83207262,1.17779291,1.73291992,280,396,583,168,235,352,0.49960781,0.69819952,1.04615714,0.15641688,0.27023682,0.43654036
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-03-31 00:00:00.000000,0.81315580,1.14828459,1.74024276,273,386,586,168,235,358,0.49902618,0.70029679,1.06417274,0.15525550,0.24383012,0.39441901
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-01 00:00:00.000000,0.78174176,1.14498609,1.72021795,263,385,579,165,231,364,0.49159189,0.68708643,1.08265508,0.14140226,0.22062741,0.32192378
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-02 00:00:00.000000,0.75191777,1.11361074,1.67121913,253,375,563,163,228,368,0.48487267,0.67908295,1.09287233,0.12783472,0.20165189,0.30172021
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-03 00:00:00.000000,0.71863172,1.07485804,1.60952077,242,362,542,158,226,367,0.47100065,0.67364580,1.09006060,0.10933353,0.18364609,0.28533570
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-04 00:00:00.000000,0.68939079,1.03034695,1.52875714,232,347,515,152,223,355,0.45281055,0.66224962,1.05620152,0.09738672,0.16895748,0.26481659
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-05 00:00:00.000000,0.65855340,0.99387594,1.47761678,221,334,497,145,216,342,0.43256187,0.64203040,1.01527677,0.09365145,0.16118078,0.23076798
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-06 00:00:00.000000,0.62810263,0.94336252,1.40456241,211,317,473,138,209,323,0.41165632,0.62281422,0.95871605,0.09179209,0.15344951,0.21256124
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-07 00:00:00.000000,0.58956245,0.90374830,1.33143089,198,304,448,131,202,298,0.38999528,0.60082108,0.88747529,0.08879707,0.14831397,0.20600186
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-08 00:00:00.000000,0.54719569,0.86262990,1.25016066,184,290,421,122,193,286,0.36425349,0.57424034,0.85110743,0.08699688,0.14285373,0.20373445
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-09 00:00:00.000000,0.50737786,0.80915816,1.17020563,170,272,394,114,183,277,0.33847786,0.54602867,0.82383686,0.08512727,0.13646568,0.19434566
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-10 00:00:00.000000,0.47547798,0.76189142,1.12704473,160,256,379,104,173,263,0.31134208,0.51606666,0.78337068,0.08284685,0.13063378,0.18798117
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-11 00:00:00.000000,0.42741940,0.70673925,1.08121716,144,238,364,97,161,247,0.28962159,0.48075727,0.73456940,0.07903231,0.12579413,0.18262709
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-12 00:00:00.000000,0.38724275,0.65999818,1.01539568,130,222,342,89,151,229,0.26525411,0.44984065,0.68162227,0.07614304,0.12060621,0.16982122
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-13 00:00:00.000000,0.35501630,0.61016900,0.92906490,119,205,313,81,141,218,0.24094400,0.42052360,0.64991728,0.07412683,0.11822827,0.16522912
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-14 00:00:00.000000,0.32573202,0.56026953,0.84930272,109,188,286,74,132,206,0.22019099,0.39211853,0.61394727,0.07404761,0.11419564,0.16212864
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-10-16 14:34:46.444366,2020-04-15 00:00:00.000000,0.29962667,0.52010991,0.77988014,100,175,262,68,122,193,0.20198437,0.36252116,0.57570323,0.07398396,0.11213233,0.16188743
