FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-09 00:00:00.000000,0.03771562,0.30394323,0.83428212,0,6,17,0,0,2,0.00788644,0.04382961,0.12406367,0.54249743,0.71000498,1.01095391
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-10 00:00:00.000000,0.02801188,0.17515213,0.52789564,0,3,11,0,0,2,0.00847561,0.04107441,0.13143656,0.54249744,0.71001401,1.01095384
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-11 00:00:00.000000,0.02912408,0.16651652,0.49874489,0,3,10,0,0,2,0.00778222,0.03479464,0.11084641,0.54249750,0.71003244,1.01095370
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-12 00:00:00.000000,0.02884753,0.15242765,0.46607110,0,3,9,0,0,2,0.00685761,0.03136990,0.09994095,0.54249769,0.71006967,1.01095335
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-13 00:00:00.000000,0.02784634,0.13742694,0.43553487,0,2,9,0,0,1,0.00586754,0.02818986,0.09051766,0.54249828,0.71014329,1.01094859
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-14 00:00:00.000000,0.02472256,0.12508254,0.40701179,0,2,8,0,0,1,0.00502156,0.02555558,0.08179824,0.54249988,0.71028253,1.01090483
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-15 00:00:00.000000,0.02115670,0.11597011,0.38036100,0,2,8,0,0,1,0.00429719,0.02253412,0.07372039,0.54250418,0.71012995,1.01078169
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-16 00:00:00.000000,0.01809855,0.10888270,0.34340898,0,2,7,0,0,1,0.00367658,0.01988646,0.06635377,0.54251561,0.71054042,1.01042023
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-17 00:00:00.000000,0.01547137,0.10131565,0.29644222,0,2,6,0,0,1,0.00314395,0.01781841,0.05966683,0.54255946,0.71248986,1.00933212
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-18 00:00:00.000000,0.01300438,0.08860301,0.26454594,0,1,5,0,0,1,0.00268629,0.01643467,0.05362566,0.53562646,0.70029456,1.00602894
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-19 00:00:00.000000,0.00929368,0.07687546,0.24480536,0,1,5,0,0,1,0.00229394,0.01506921,0.04904005,0.54283929,0.69613839,1.00313940
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-20 00:00:00.000000,0.00663893,0.06817460,0.22982285,0,1,4,0,0,0,0.00189963,0.01350129,0.04419547,0.53445016,0.69588496,0.99960138
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-21 00:00:00.000000,0.00571442,0.05909522,0.22025517,0,1,4,0,0,0,0.00135592,0.01186209,0.03967176,0.52412583,0.69012735,0.98885789
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-22 00:00:00.000000,0.00418439,0.05345151,0.20346833,0,1,4,0,0,0,0.00101401,0.01033823,0.03474229,0.49558973,0.68413087,0.95654246
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-23 00:00:00.000000,0.00381539,0.04806659,0.18809014,0,1,3,0,0,0,0.00085681,0.00884697,0.03080423,0.48832813,0.67627935,0.90930169
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-24 00:00:00.000000,0.00347344,0.04364484,0.17385932,0,0,3,0,0,0,0.00064462,0.00794251,0.02842047,0.48320792,0.67562330,0.89944579
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-25 00:00:00.000000,0.00315992,0.03848075,0.16073103,0,0,3,0,0,0,0.00056791,0.00711132,0.02597803,0.46626532,0.66682373,0.91410405
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-26 00:00:00.000000,0.00287397,0.03441112,0.14872060,0,0,3,0,0,0,0.00050078,0.00635890,0.02432760,0.45501227,0.64547865,0.92532890
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-27 00:00:00.000000,0.00232900,0.03077618,0.13769596,0,0,2,0,0,0,0.00044191,0.00568063,0.02280129,0.44998157,0.62644533,0.94503664
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-28 00:00:00.000000,0.00170032,0.02751708,0.12752502,0,0,2,0,0,0,0.00039017,0.00514922,0.02126098,0.44649338,0.61029114,0.96932853
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-29 00:00:00.000000,0.00123993,0.02419090,0.11810629,0,0,2,0,0,0,0.00034453,0.00470383,0.01967194,0.42154086,0.59885957,0.96851426
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-30 00:00:00.000000,0.00090153,0.02090762,0.10937314,0,0,2,0,0,0,0.00026636,0.00430120,0.01804379,0.40814515,0.59428689,0.94756589
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-03-31 00:00:00.000000,0.00065015,0.01809161,0.10128011,0,0,2,0,0,0,0.00019282,0.00368885,0.01653704,0.40388029,0.58616952,0.96489032
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-04-01 00:00:00.000000,0.00046210,0.01566348,0.09378699,0,0,1,0,0,0,0.00013736,0.00310844,0.01532347,0.39420930,0.57717835,0.97442445
30107,0,USMontanaWheatland,Montana,Wheatland,2020-08-31 17:13:13.481560,2020-04-02 00:00:00.000000,0.00032332,0.01351599,0.08609461,0,0,1,0,0,0,0.00009569,0.00273047,0.01419940,0.38065691,0.57287114,0.97079916
