FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-09 00:00:00.000000,0.02130050,0.07558043,0.23504227,1,5,18,0,0,3,0.00260662,0.01042842,0.04521685,0.48921530,0.69033665,0.96843762
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-10 00:00:00.000000,0.01266551,0.04863175,0.14445594,0,3,11,0,0,3,0.00329060,0.01169049,0.04784244,0.48921500,0.69033112,0.96843485
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-11 00:00:00.000000,0.01149127,0.04545828,0.13353875,0,3,10,0,0,2,0.00288399,0.00914954,0.03490138,0.48921426,0.69031677,0.96843010
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-12 00:00:00.000000,0.00838835,0.03935520,0.11351964,0,3,8,0,0,2,0.00242248,0.00777884,0.02948832,0.48921244,0.69027953,0.96842194
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-13 00:00:00.000000,0.00656398,0.03345840,0.09735460,0,2,7,0,0,1,0.00166414,0.00653226,0.02461457,0.48920797,0.69018296,0.96840793
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-14 00:00:00.000000,0.00472867,0.02819641,0.08336956,0,2,6,0,0,1,0.00113688,0.00556762,0.02302982,0.48919695,0.68829618,0.96838385
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-15 00:00:00.000000,0.00326688,0.02485880,0.07703063,0,1,6,0,0,1,0.00090103,0.00510332,0.02166953,0.48916982,0.68779767,0.96834239
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-16 00:00:00.000000,0.00212036,0.02152389,0.07301680,0,1,5,0,0,1,0.00065418,0.00462635,0.01991535,0.48910307,0.68774775,0.96827067
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-17 00:00:00.000000,0.00137885,0.01765072,0.06430262,0,1,5,0,0,1,0.00042474,0.00410915,0.01728579,0.48893891,0.68754239,0.96814501
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-18 00:00:00.000000,0.00089463,0.01511017,0.05561384,0,1,4,0,0,1,0.00027582,0.00354185,0.01498431,0.48640624,0.68797584,0.96791645
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-19 00:00:00.000000,0.00057922,0.01256222,0.04754516,0,0,3,0,0,1,0.00017858,0.00304224,0.01291697,0.48107023,0.68723891,0.96703592
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-20 00:00:00.000000,0.00037290,0.01002733,0.04218664,0,0,3,0,0,0,0.00011505,0.00265170,0.01131569,0.47219089,0.66603030,0.96522515
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-21 00:00:00.000000,0.00024945,0.00840862,0.03818722,0,0,3,0,0,0,0.00007334,0.00229531,0.01030199,0.46241864,0.64591186,0.96205366
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-22 00:00:00.000000,0.00016705,0.00721549,0.03441311,0,0,2,0,0,0,0.00004880,0.00202412,0.00938253,0.44730452,0.63037285,0.94986565
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-23 00:00:00.000000,0.00836102,0.02598914,0.05932329,0,2,4,0,0,0,0.00003242,0.00171161,0.00851493,0.41899828,0.61426428,0.94394139
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-24 00:00:00.000000,0.01538065,0.03882491,0.09022844,1,3,7,0,0,1,0.00251374,0.00744414,0.02012024,0.38849816,0.61331785,0.96032078
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-25 00:00:00.000000,0.02045310,0.05332214,0.12378869,1,4,9,0,0,2,0.00339960,0.01106449,0.03078461,0.36462511,0.60887702,0.96168400
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-26 00:00:00.000000,0.02486064,0.06313498,0.15539737,1,4,12,0,1,3,0.00423607,0.01380922,0.04022207,0.34252866,0.60460642,0.94854272
21007,0,USKentuckyBallard,Kentucky,Ballard,2020-09-22 15:26:32.119714,2020-03-27 00:00:00.000000,0.02865912,0.07345526,0.18552104,2,5,14,0,1,3,0.00492631,0.01609104,0.04764919,0.31696503,0.60092418,0.97793799
