FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-09 00:00:00.000000,0.04313395,0.10777789,0.27722156,3,8,22,0,3,12,0.00891241,0.04324268,0.15196577,0.38699217,0.58487199,0.81187337
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-10 00:00:00.000000,0.05948986,0.14993145,0.32446504,4,12,26,1,4,12,0.01601991,0.05225161,0.15044586,0.38699012,0.58479292,0.81174151
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-11 00:00:00.000000,0.07643801,0.18490262,0.37978107,6,15,31,1,5,13,0.02112469,0.06679576,0.16149972,0.38698547,0.58464987,0.81137020
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-12 00:00:00.000000,0.09463513,0.22223105,0.43928420,7,18,36,2,6,14,0.02678873,0.08323732,0.18045735,0.38697338,0.58438968,0.81032770
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-13 00:00:00.000000,0.11437301,0.25665641,0.53910581,9,21,44,2,8,16,0.03580209,0.09997601,0.20463804,0.38693889,0.58391411,0.80742564
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-14 00:00:00.000000,0.13590026,0.29498396,0.65394629,11,24,53,3,9,19,0.04203340,0.11894243,0.23281889,0.38683500,0.58285672,0.80298250
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-15 00:00:00.000000,0.15944073,0.34475860,0.75720982,13,28,62,4,11,22,0.04984361,0.14252714,0.27135377,0.38654712,0.57950425,0.80191241
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-16 00:00:00.000000,0.19868756,0.40458673,0.81638137,16,33,67,4,13,26,0.05933864,0.16248896,0.32744595,0.38652502,0.57698270,0.79569646
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-17 00:00:00.000000,0.24412784,0.46596794,0.89053443,20,38,73,6,15,31,0.07725961,0.18854634,0.37849692,0.38249514,0.56689400,0.79252054
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-18 00:00:00.000000,0.28737209,0.53461148,0.94224945,23,43,77,8,17,34,0.10525262,0.21908613,0.42592663,0.37509179,0.55523470,0.77535924
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-19 00:00:00.000000,0.33238511,0.59904922,0.98208312,27,49,80,10,20,38,0.12664280,0.25349951,0.47309510,0.36242210,0.54187582,0.72959862
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-20 00:00:00.000000,0.37651918,0.66374054,1.04795531,30,54,86,11,24,42,0.14371487,0.29269143,0.52139408,0.35487203,0.52434628,0.68061765
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-21 00:00:00.000000,0.41912015,0.73036556,1.14461277,34,59,93,12,27,46,0.15828139,0.33352615,0.56964461,0.35027456,0.50754460,0.65810945
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-22 00:00:00.000000,0.45379179,0.80581524,1.23810335,37,66,101,14,29,50,0.17398822,0.36333121,0.61947665,0.33945404,0.49142567,0.65740000
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-23 00:00:00.000000,0.51872926,0.90377905,1.31534049,42,74,107,15,32,54,0.18732991,0.39308877,0.66524527,0.33268237,0.47038946,0.64699032
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-24 00:00:00.000000,0.56497109,0.99711738,1.40516769,46,81,115,17,35,59,0.20756055,0.42729462,0.71889353,0.32310307,0.44284192,0.65146717
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-25 00:00:00.000000,0.61433871,1.08936077,1.52232444,50,89,124,18,38,63,0.22871640,0.46991737,0.77741748,0.31316778,0.42390796,0.65272224
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-26 00:00:00.000000,0.66526530,1.18420675,1.63796582,54,97,134,20,42,68,0.25049491,0.52077375,0.83960000,0.29741732,0.41010119,0.64961387
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-27 00:00:00.000000,0.69610190,1.27783209,1.75461053,57,104,144,22,46,74,0.27327831,0.56923538,0.90492351,0.26156423,0.40388494,0.63223347
21143,0,USKentuckyLyon,Kentucky,Lyon,2020-10-11 18:17:18.858278,2020-03-28 00:00:00.000000,0.72274324,1.34369693,1.87144793,59,110,153,24,50,79,0.29780192,0.61470615,0.97312744,0.23971912,0.39714142,0.58132252
