FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-09 00:00:00.000000,0.00939811,0.02384791,0.06224077,4,11,28,0,2,8,0.00138839,0.00612736,0.01835902,0.42769625,0.71528541,0.95503195
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-10 00:00:00.000000,0.01100069,0.02655967,0.06075784,5,12,28,0,2,8,0.00141733,0.00623108,0.01833167,0.42769571,0.71528361,0.95502918
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-11 00:00:00.000000,0.01270609,0.03018171,0.06332638,5,13,29,0,3,8,0.00180473,0.00652111,0.01816456,0.42769390,0.71527893,0.95502519
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-12 00:00:00.000000,0.01418691,0.03374701,0.07729930,6,15,35,0,3,8,0.00202223,0.00684830,0.01816592,0.42768773,0.71526276,0.95501946
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-13 00:00:00.000000,0.01559638,0.03782328,0.09115795,7,17,42,0,3,8,0.00208536,0.00732404,0.01832334,0.42766679,0.71519353,0.95501127
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-14 00:00:00.000000,0.01687993,0.04190289,0.10502499,7,19,48,1,3,9,0.00218539,0.00785348,0.02076506,0.42759585,0.71486527,0.95499962
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-15 00:00:00.000000,0.01811724,0.04404680,0.11893473,8,20,55,1,3,10,0.00230623,0.00834182,0.02320175,0.42735712,0.71328409,0.95498312
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-16 00:00:00.000000,0.02057553,0.04899882,0.12770925,9,22,59,1,4,11,0.00243923,0.00908629,0.02561063,0.42657227,0.71205317,0.95495972
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-17 00:00:00.000000,0.02232171,0.05356914,0.13657253,10,24,63,1,4,12,0.00272208,0.00974075,0.02781134,0.42577050,0.71197136,0.95492374
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-18 00:00:00.000000,0.02088487,0.05652565,0.14544732,9,26,67,1,4,12,0.00302361,0.01020130,0.02768234,0.42525646,0.71171907,0.95482666
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-19 00:00:00.000000,0.01942315,0.05967118,0.15445335,9,27,71,1,4,12,0.00332264,0.01036065,0.02716415,0.42426148,0.70393386,0.95404641
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-20 00:00:00.000000,0.01907161,0.06282582,0.16667321,8,29,77,1,4,12,0.00362089,0.01073155,0.02664645,0.42315332,0.70421354,0.94854901
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-21 00:00:00.000000,0.01928935,0.06605390,0.18129305,8,30,84,1,5,12,0.00391959,0.01183860,0.02609549,0.42257248,0.70083832,0.97496116
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-22 00:00:00.000000,0.01845323,0.06905997,0.19615012,8,32,90,1,5,11,0.00421959,0.01255230,0.02547704,0.42238732,0.69512737,1.03088626
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-23 00:00:00.000000,0.02040229,0.07452564,0.20996181,9,34,97,1,5,11,0.00408322,0.01284975,0.02507429,0.42233857,0.69249751,1.06572855
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-24 00:00:00.000000,0.02339993,0.08050841,0.22401674,10,37,103,2,6,12,0.00481579,0.01315312,0.02628856,0.42232654,0.68597888,1.07720567
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-25 00:00:00.000000,0.02394221,0.08480005,0.23833552,11,39,110,2,6,12,0.00569084,0.01409403,0.02734988,0.42232145,0.69162170,1.07957987
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-26 00:00:00.000000,0.02149776,0.08946629,0.25294008,9,41,117,3,6,13,0.00680045,0.01479697,0.02832092,0.40838683,0.68506196,1.07852306
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-27 00:00:00.000000,0.01948157,0.09550823,0.26785253,9,44,124,2,7,13,0.00636947,0.01538016,0.02932521,0.40778377,0.67423065,1.04784997
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-28 00:00:00.000000,0.01785655,0.10126275,0.28309958,8,46,131,2,7,14,0.00636951,0.01567167,0.03128729,0.40435655,0.67772566,1.03838980
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-09-16 21:24:54.756673,2020-03-29 00:00:00.000000,0.01650868,0.10649176,0.29871671,7,49,138,2,7,15,0.00630756,0.01651498,0.03422441,0.38896794,0.67738845,1.05808207
