FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-09 00:00:00.000000,0.00990631,0.03092895,0.05530238,7,23,41,2,11,21,0.00296225,0.01573978,0.02873424,0.74607395,0.90716617,1.09970515
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-10 00:00:00.000000,0.01440711,0.03809007,0.06965953,10,28,52,5,14,27,0.00717064,0.01970658,0.03606188,0.74616553,0.90800348,1.09970450
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-11 00:00:00.000000,0.01998132,0.04884774,0.09084088,15,36,68,7,19,34,0.01006695,0.02639496,0.04608976,0.74640854,0.90912984,1.09970315
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-12 00:00:00.000000,0.02392255,0.06266648,0.10782248,18,47,81,10,25,46,0.01342169,0.03347116,0.06139544,0.74704088,0.90918458,1.09970030
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-13 00:00:00.000000,0.02903187,0.07498225,0.13712321,21,56,103,12,31,58,0.01688082,0.04116593,0.07738991,0.74860593,0.90918454,1.09969428
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-14 00:00:00.000000,0.03654249,0.08856744,0.17106511,27,66,129,16,38,73,0.02147448,0.05054882,0.09746589,0.74458622,0.90918435,1.09968163
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-15 00:00:00.000000,0.04421993,0.10611431,0.21038445,33,80,158,19,46,91,0.02624413,0.06196458,0.12115515,0.73873440,0.90907902,1.09965494
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-16 00:00:00.000000,0.05921708,0.12715912,0.24504279,44,95,184,24,55,113,0.03264328,0.07351493,0.14991751,0.73831164,0.90833066,1.09959476
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-17 00:00:00.000000,0.07496189,0.15633025,0.29303416,56,117,221,33,66,135,0.04395393,0.08789385,0.17924448,0.73749371,0.90729868,1.09929183
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-18 00:00:00.000000,0.09837428,0.18837653,0.35255065,74,142,265,41,79,162,0.05554889,0.10605137,0.21477364,0.73537874,0.90699346,1.09177259
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-19 00:00:00.000000,0.12292386,0.22765142,0.42440848,92,171,320,52,97,189,0.06967031,0.12932256,0.25122644,0.71493001,0.89892451,1.02886178
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-20 00:00:00.000000,0.15052245,0.26985673,0.50996376,113,203,384,62,116,224,0.08270536,0.15468762,0.29745312,0.71127766,0.89244300,1.01126136
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-21 00:00:00.000000,0.17701505,0.31159484,0.61185317,133,235,461,75,137,265,0.10000036,0.18168706,0.35163584,0.68596517,0.89320629,0.99690053
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-22 00:00:00.000000,0.20706595,0.36504761,0.71070338,156,275,536,87,162,311,0.11589182,0.21599623,0.41341578,0.65608457,0.87169398,1.00090523
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-23 00:00:00.000000,0.24430606,0.42431421,0.81669266,184,320,616,100,189,362,0.13356601,0.25179530,0.48110056,0.63898611,0.85049198,1.01229853
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-24 00:00:00.000000,0.27730023,0.48777508,0.93351591,209,367,704,116,216,417,0.15410727,0.28727194,0.55379195,0.63211245,0.83154949,1.01561298
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-25 00:00:00.000000,0.31167596,0.56335661,1.06346178,235,424,802,133,251,501,0.17763573,0.33341322,0.66421351,0.61349627,0.81256045,1.01997649
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-26 00:00:00.000000,0.35144828,0.64626609,1.23152908,265,487,928,151,292,586,0.20060078,0.38755437,0.77718316,0.59394571,0.80127818,1.04048367
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-27 00:00:00.000000,0.40121972,0.73758982,1.44366180,302,556,1088,168,339,678,0.22314603,0.45053916,0.89977755,0.57235506,0.77809116,0.99705083
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-28 00:00:00.000000,0.46392996,0.84308253,1.61639257,349,635,1219,187,387,795,0.24797994,0.51418907,1.05478743,0.55187566,0.75214574,0.99086003
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-29 00:00:00.000000,0.53182867,0.96120971,1.84509945,401,725,1391,207,438,869,0.27556918,0.58116321,1.15259056,0.53907955,0.74117292,0.97699789
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-30 00:00:00.000000,0.59276079,1.07907905,2.00559021,447,813,1512,231,483,974,0.30697719,0.64123404,1.29166846,0.52983086,0.72881820,0.94836080
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-03-31 00:00:00.000000,0.66043415,1.20317438,2.26644772,498,907,1709,258,540,1103,0.34209115,0.71599449,1.46303123,0.52221555,0.72364037,0.91769448
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-04-01 00:00:00.000000,0.73551456,1.32478622,2.54299368,554,999,1918,289,605,1235,0.38427755,0.80262494,1.63763923,0.50613636,0.70339299,0.91490687
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-04-02 00:00:00.000000,0.81880159,1.45550599,2.72501611,617,1097,2055,325,683,1377,0.43192949,0.90671768,1.82600336,0.48652245,0.68468312,0.91070602
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-04-03 00:00:00.000000,0.91093998,1.61426939,3.00159965,687,1217,2264,360,759,1485,0.47805179,1.00719117,1.96977096,0.45617810,0.66651846,0.88924273
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-04-04 00:00:00.000000,1.00591611,1.76804647,3.16502109,758,1333,2387,396,852,1598,0.52624017,1.12992635,2.11863797,0.42052463,0.64031817,0.85592778
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-04-05 00:00:00.000000,1.09166490,1.88556132,3.36891001,823,1422,2541,437,929,1731,0.58022030,1.23225497,2.29496738,0.39381398,0.60149562,0.76798257
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-04-06 00:00:00.000000,1.15326781,2.03210659,3.53331845,869,1532,2665,474,1007,1846,0.62946670,1.33542242,2.44736854,0.38669091,0.54935401,0.72015090
36105,0,USNewYorkSullivan,New York,Sullivan,2020-08-21 16:08:43.875036,2020-04-07 00:00:00.000000,1.20597849,2.14449652,3.64594705,909,1617,2750,496,1071,1941,0.65761005,1.42048697,2.57374698,0.38637559,0.52789283,0.69294513
