FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-04-24 00:00:00.000000,0.00044222,0.00096213,0.00190570,10,23,46,6,15,30,0.00028165,0.00062175,0.00127708,0.14688690,0.21565357,0.35411143
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-04-25 00:00:00.000000,0.00043617,0.00093556,0.00192457,10,22,46,6,14,30,0.00028634,0.00061995,0.00124164,0.14194932,0.21483814,0.34853552
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-04-26 00:00:00.000000,0.00040990,0.00091214,0.00196076,9,22,47,6,14,30,0.00027633,0.00061464,0.00126680,0.13983831,0.21412812,0.34493148
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-04-27 00:00:00.000000,0.00042762,0.00091634,0.00188834,10,22,45,6,14,31,0.00026681,0.00061386,0.00128943,0.13901168,0.21904383,0.33735476
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-04-28 00:00:00.000000,0.00040160,0.00095514,0.00183308,9,23,44,6,14,29,0.00026973,0.00060228,0.00121178,0.13868182,0.22245207,0.34210549
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-04-29 00:00:00.000000,0.00039130,0.00092101,0.00177602,9,22,42,6,14,28,0.00024982,0.00059182,0.00117481,0.13637680,0.22220551,0.34240471
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-04-30 00:00:00.000000,0.00041171,0.00088424,0.00173688,9,21,41,6,14,27,0.00024866,0.00058868,0.00115003,0.13345224,0.22282301,0.33900284
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-01 00:00:00.000000,0.00040432,0.00087683,0.00169889,9,21,41,6,13,27,0.00025023,0.00056877,0.00112531,0.12861455,0.22226939,0.32977475
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-02 00:00:00.000000,0.00039047,0.00084021,0.00174116,9,20,42,5,13,27,0.00024115,0.00056649,0.00115020,0.12612272,0.22008618,0.31970496
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-03 00:00:00.000000,0.00036989,0.00082480,0.00178145,8,19,43,5,13,28,0.00023358,0.00054995,0.00117993,0.12573629,0.21159941,0.31468626
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-04 00:00:00.000000,0.00038022,0.00081158,0.00174728,9,19,42,5,13,29,0.00022397,0.00054694,0.00122631,0.12863301,0.21186508,0.31213725
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-05 00:00:00.000000,0.00037616,0.00083946,0.00170585,9,20,41,5,13,25,0.00023588,0.00054532,0.00107330,0.13110741,0.21243701,0.30921217
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-06 00:00:00.000000,0.00040019,0.00083954,0.00172735,9,20,41,5,13,27,0.00024656,0.00054396,0.00113024,0.13132676,0.21276167,0.30356734
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-07 00:00:00.000000,0.00040789,0.00078648,0.00185615,9,19,44,6,12,28,0.00025472,0.00052785,0.00117710,0.13753543,0.21538083,0.30182581
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-08 00:00:00.000000,0.00041182,0.00077635,0.00181640,9,18,43,6,12,27,0.00026112,0.00051989,0.00115175,0.13915761,0.21452396,0.30760452
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-09 00:00:00.000000,0.00041920,0.00075634,0.00177686,10,18,42,6,12,27,0.00025441,0.00050057,0.00112744,0.14063725,0.21416882,0.30466681
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-10 00:00:00.000000,0.00042396,0.00074116,0.00179520,10,17,43,6,11,26,0.00025706,0.00048959,0.00110300,0.14123913,0.21596468,0.30824892
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-11 00:00:00.000000,0.00041504,0.00073805,0.00170490,10,17,41,6,11,26,0.00025982,0.00048434,0.00110282,0.14189677,0.21569824,0.31159642
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-12 00:00:00.000000,0.00039518,0.00075997,0.00167459,9,18,40,6,11,26,0.00025212,0.00048454,0.00109114,0.14265324,0.21488550,0.31630190
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-13 00:00:00.000000,0.00037691,0.00075689,0.00164685,9,18,39,5,11,26,0.00024725,0.00049496,0.00111079,0.14326575,0.21472287,0.31984336
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-14 00:00:00.000000,0.00036101,0.00076383,0.00165474,8,18,39,5,12,27,0.00024173,0.00049835,0.00112583,0.14365477,0.21296734,0.32232206
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-15 00:00:00.000000,0.00034657,0.00076515,0.00164477,8,18,39,5,12,26,0.00022849,0.00050661,0.00108718,0.14396671,0.21389734,0.32211452
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-16 00:00:00.000000,0.00032915,0.00076616,0.00169043,7,18,40,5,12,27,0.00021509,0.00050142,0.00115051,0.14476246,0.20891352,0.31394627
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-17 00:00:00.000000,0.00030956,0.00074552,0.00170672,7,18,41,4,11,28,0.00020110,0.00048836,0.00116264,0.14807213,0.21445689,0.31026600
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-18 00:00:00.000000,0.00035153,0.00075470,0.00164438,8,18,39,4,11,28,0.00019037,0.00048525,0.00118707,0.15293088,0.22078976,0.31432271
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-19 00:00:00.000000,0.00040085,0.00078522,0.00161259,9,18,38,5,11,27,0.00024577,0.00049250,0.00115680,0.14635622,0.22367983,0.32945937
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-20 00:00:00.000000,0.00040785,0.00077987,0.00154837,9,18,37,6,12,26,0.00027598,0.00050608,0.00110732,0.14478359,0.22890902,0.33359401
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-21 00:00:00.000000,0.00038825,0.00078170,0.00142941,9,18,34,6,12,24,0.00025685,0.00051025,0.00100269,0.14471012,0.23608595,0.34238953
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-22 00:00:00.000000,0.00039569,0.00079910,0.00146490,9,19,35,6,12,24,0.00024830,0.00051698,0.00100863,0.14503870,0.24212186,0.35135809
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-23 00:00:00.000000,0.00037368,0.00081967,0.00148267,9,19,35,5,12,24,0.00023403,0.00052375,0.00100789,0.14878649,0.24524292,0.36161917
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-24 00:00:00.000000,0.00035378,0.00080209,0.00147240,8,19,35,5,12,24,0.00022105,0.00052514,0.00103039,0.15033176,0.24477219,0.38301845
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-25 00:00:00.000000,0.00035540,0.00081338,0.00147121,8,19,35,5,12,24,0.00020965,0.00052274,0.00102568,0.15569162,0.25119552,0.38311659
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-26 00:00:00.000000,0.00036020,0.00084342,0.00141010,8,20,34,5,12,23,0.00021635,0.00051949,0.00098566,0.15752306,0.25274704,0.38726809
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-27 00:00:00.000000,0.00036905,0.00082574,0.00147199,8,19,35,5,12,22,0.00022264,0.00053636,0.00094054,0.15937520,0.25147621,0.39277917
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-28 00:00:00.000000,0.00037554,0.00082101,0.00159436,9,19,38,5,13,23,0.00023871,0.00054087,0.00097090,0.16048981,0.25392052,0.39368493
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-29 00:00:00.000000,0.00036000,0.00083022,0.00166542,8,20,40,5,13,25,0.00023288,0.00054749,0.00103703,0.15816162,0.26082669,0.40335278
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-30 00:00:00.000000,0.00033296,0.00083937,0.00172229,8,20,41,5,13,26,0.00022451,0.00054134,0.00107860,0.15944306,0.27053700,0.39338616
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-05-31 00:00:00.000000,0.00032120,0.00084328,0.00177505,7,20,42,5,13,26,0.00021750,0.00053987,0.00111658,0.16236289,0.27328950,0.39289529
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-01 00:00:00.000000,0.00033925,0.00083699,0.00172804,8,20,41,5,13,27,0.00021159,0.00053890,0.00115176,0.15687510,0.27192987,0.39946428
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-02 00:00:00.000000,0.00035900,0.00086516,0.00167456,8,20,40,5,13,27,0.00023140,0.00055834,0.00113434,0.16221874,0.27403301,0.41135232
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-03 00:00:00.000000,0.00038421,0.00086315,0.00161293,9,20,38,5,13,26,0.00024681,0.00057054,0.00110271,0.16230663,0.27772018,0.41322188
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-04 00:00:00.000000,0.00040775,0.00085234,0.00177855,9,20,42,6,13,25,0.00026235,0.00056407,0.00106630,0.16322877,0.28434113,0.41474274
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-05 00:00:00.000000,0.00038679,0.00086086,0.00175644,9,20,42,6,13,30,0.00025375,0.00057002,0.00124966,0.16733418,0.29220478,0.41584836
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-06 00:00:00.000000,0.00036494,0.00086790,0.00180568,8,20,43,5,13,29,0.00023599,0.00057548,0.00123227,0.17064730,0.29600578,0.41819373
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-07 00:00:00.000000,0.00037212,0.00089197,0.00188052,8,21,45,5,13,29,0.00023158,0.00056717,0.00120928,0.17392502,0.30118556,0.43032866
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-08 00:00:00.000000,0.00047855,0.00094530,0.00182157,11,22,44,5,14,30,0.00024161,0.00058677,0.00125469,0.18419774,0.30957671,0.43860853
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-09 00:00:00.000000,0.00050441,0.00094700,0.00182667,12,22,44,7,14,27,0.00030414,0.00061853,0.00114885,0.19092067,0.31776413,0.45743018
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-10 00:00:00.000000,0.00052663,0.00096378,0.00189574,12,23,45,8,14,27,0.00033266,0.00062009,0.00114346,0.19058960,0.32182286,0.47106135
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-11 00:00:00.000000,0.00054692,0.00097941,0.00202860,13,23,49,8,15,29,0.00035228,0.00062838,0.00122898,0.18988232,0.32245253,0.47515428
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-12 00:00:00.000000,0.00057168,0.00099255,0.00215933,13,23,52,8,15,31,0.00034885,0.00065711,0.00131094,0.19873328,0.32317785,0.48642985
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-13 00:00:00.000000,0.00057812,0.00103920,0.00228914,13,25,55,8,16,33,0.00036250,0.00067789,0.00139146,0.20108553,0.33689717,0.53575038
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-14 00:00:00.000000,0.00059126,0.00110154,0.00242375,14,26,58,9,16,35,0.00037692,0.00069009,0.00147256,0.21237026,0.34029292,0.54289912
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-15 00:00:00.000000,0.00066280,0.00109707,0.00248394,16,26,60,9,17,37,0.00038754,0.00071477,0.00155846,0.22333596,0.35484641,0.54658316
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-16 00:00:00.000000,0.00067125,0.00112758,0.00255505,16,27,61,10,17,37,0.00042293,0.00072108,0.00157223,0.22345916,0.37225501,0.54717406
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-17 00:00:00.000000,0.00068272,0.00118810,0.00261061,16,28,63,10,18,38,0.00043468,0.00074727,0.00161354,0.22351585,0.37755251,0.54793861
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-18 00:00:00.000000,0.00070381,0.00122233,0.00268004,17,29,64,11,18,39,0.00046505,0.00077718,0.00165345,0.22357987,0.38467271,0.54938360
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-19 00:00:00.000000,0.00072411,0.00127527,0.00275437,17,30,66,11,19,41,0.00047751,0.00081464,0.00169705,0.22372334,0.40125541,0.55243957
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-20 00:00:00.000000,0.00074576,0.00131271,0.00282804,18,31,68,11,20,42,0.00049193,0.00085723,0.00174288,0.22412158,0.41918242,0.55724393
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-21 00:00:00.000000,0.00075222,0.00136798,0.00294972,18,33,71,12,21,44,0.00051154,0.00088536,0.00183661,0.23196166,0.44856685,0.56608080
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-22 00:00:00.000000,0.00080996,0.00141856,0.00309817,19,34,74,12,22,47,0.00051705,0.00092011,0.00197824,0.23279842,0.45735418,0.62611265
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-23 00:00:00.000000,0.00090787,0.00150341,0.00321833,21,36,77,13,23,49,0.00055357,0.00096596,0.00205652,0.23403899,0.46926846,0.66200390
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-24 00:00:00.000000,0.00094682,0.00164425,0.00343919,22,39,83,14,24,52,0.00061493,0.00102814,0.00218832,0.24656559,0.48043467,0.67078403
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-25 00:00:00.000000,0.00099592,0.00175463,0.00363419,24,42,87,15,27,55,0.00063493,0.00112161,0.00231657,0.26651267,0.49147368,0.70557006
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-26 00:00:00.000000,0.00101013,0.00191421,0.00384193,24,46,92,15,28,59,0.00065271,0.00118378,0.00244754,0.27865217,0.50839934,0.71115789
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-27 00:00:00.000000,0.00102629,0.00212234,0.00417627,24,51,100,16,31,62,0.00066229,0.00129694,0.00258481,0.29645710,0.53086781,0.71551531
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-28 00:00:00.000000,0.00105101,0.00226715,0.00458374,25,54,110,16,34,65,0.00068585,0.00141181,0.00272802,0.33129120,0.55004173,0.77771528
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-29 00:00:00.000000,0.00125580,0.00247938,0.00494510,30,59,119,17,36,69,0.00071766,0.00152706,0.00287766,0.37278348,0.56318513,0.82767347
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-06-30 00:00:00.000000,0.00135975,0.00273344,0.00532725,32,66,128,20,40,78,0.00086224,0.00165905,0.00322921,0.39654753,0.57588160,0.84723167
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-07-01 00:00:00.000000,0.00145783,0.00315795,0.00567832,35,76,137,23,44,85,0.00097754,0.00183127,0.00354267,0.41218179,0.59627775,0.86835413
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-07-02 00:00:00.000000,0.00154487,0.00345917,0.00615453,37,83,148,24,50,93,0.00101967,0.00208172,0.00388011,0.43086872,0.61315849,0.91085566
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-07-03 00:00:00.000000,0.00163809,0.00385324,0.00676880,39,93,163,25,56,102,0.00106923,0.00231923,0.00423559,0.45417211,0.63628170,0.94223752
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-07-04 00:00:00.000000,0.00176888,0.00424796,0.00754663,42,102,182,27,62,111,0.00114104,0.00260171,0.00461902,0.50513581,0.65887292,0.96544598
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-07-05 00:00:00.000000,0.00194056,0.00479784,0.00838902,46,115,202,29,71,121,0.00123984,0.00293906,0.00504261,0.54571811,0.69369222,0.99310559
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-07-06 00:00:00.000000,0.00236741,0.00543878,0.00925805,57,131,223,33,80,133,0.00136754,0.00331104,0.00551269,0.56681628,0.72975414,1.03198052
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-07-07 00:00:00.000000,0.00275528,0.00611811,0.01039379,66,147,251,41,89,145,0.00172634,0.00369533,0.00600211,0.58204356,0.75686452,1.04608270
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-07-08 00:00:00.000000,0.00317551,0.00689374,0.01176026,76,166,284,48,100,158,0.00202707,0.00414731,0.00655859,0.58776809,0.78197936,1.08771337
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-07-09 00:00:00.000000,0.00364792,0.00779090,0.01329143,88,188,321,56,112,180,0.00233094,0.00466154,0.00747602,0.58994397,0.82068649,1.11717712
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-07-10 00:00:00.000000,0.00435345,0.00896820,0.01499234,105,216,362,64,128,204,0.00267840,0.00531761,0.00845689,0.63734574,0.85288859,1.13520637
0,0,Gambia,,,2020-09-09 02:26:34.210795,2020-07-11 00:00:00.000000,0.00516966,0.01037247,0.01686514,124,250,407,76,148,225,0.00316249,0.00613490,0.00934839,0.66352857,0.88041498,1.14994679
