FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Grenada,,,2020-09-16 19:16:24.484706,2020-03-09 00:00:00.000000,0.00160749,0.00648556,0.02213395,1,7,24,0,1,9,0.00014704,0.00112576,0.00829734,0.55836729,0.76362719,1.12802781
0,0,Grenada,,,2020-09-16 19:16:24.484706,2020-03-10 00:00:00.000000,0.00087609,0.00433094,0.01662829,0,4,18,0,1,5,0.00036996,0.00169739,0.00520891,0.55840619,0.76358577,1.12802779
0,0,Grenada,,,2020-09-16 19:16:24.484706,2020-03-11 00:00:00.000000,0.00074059,0.00382043,0.01096308,0,4,12,0,1,4,0.00019280,0.00102200,0.00376652,0.55848006,0.76348648,1.12802774
0,0,Grenada,,,2020-09-16 19:16:24.484706,2020-03-12 00:00:00.000000,0.00046878,0.00250016,0.00877305,0,2,9,0,1,2,0.00018568,0.00092074,0.00266038,0.55861636,0.76321456,1.12802741
0,0,Grenada,,,2020-09-16 19:16:24.484706,2020-03-13 00:00:00.000000,0.00036300,0.00207867,0.00656391,0,2,7,0,0,2,0.00010943,0.00056324,0.00216323,0.55886361,0.76237798,1.12802561
0,0,Grenada,,,2020-09-16 19:16:24.484706,2020-03-14 00:00:00.000000,0.00022888,0.00145056,0.00521170,0,1,5,0,0,1,0.00007724,0.00051610,0.00156335,0.55928045,0.76148777,1.12801548
0,0,Grenada,,,2020-09-16 19:16:24.484706,2020-03-15 00:00:00.000000,0.00016345,0.00106756,0.00404971,0,1,4,0,0,1,0.00004530,0.00033475,0.00123754,0.55987797,0.76099661,1.12795885
0,0,Grenada,,,2020-09-16 19:16:24.484706,2020-03-16 00:00:00.000000,0.00079172,0.00189351,0.00416750,0,2,4,0,0,1,0.00003678,0.00026900,0.00102403,0.56334329,0.76026638,1.12764275
0,0,Grenada,,,2020-09-16 19:16:24.484706,2020-03-17 00:00:00.000000,0.00116935,0.00257358,0.00638868,1,2,7,0,1,2,0.00045278,0.00099957,0.00205619,0.57162368,0.76139203,1.12790017
0,0,Grenada,,,2020-09-16 19:16:24.484706,2020-03-18 00:00:00.000000,0.00165307,0.00347037,0.01003991,1,3,11,0,1,2,0.00050871,0.00104429,0.00260234,0.56142589,0.76241601,1.13155752
