FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-09 00:00:00.000000,0.00255375,0.01880813,0.11077043,0,1,9,0,0,5,0.00106108,0.00978567,0.06085766,0.42057217,0.55498486,0.75702825
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-10 00:00:00.000000,0.00292608,0.02087401,0.11723495,0,1,9,0,0,5,0.00111140,0.01027735,0.06004934,0.42027248,0.55498330,0.75699628
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-11 00:00:00.000000,0.00330164,0.02339543,0.12606863,0,1,10,0,0,5,0.00125510,0.01070540,0.06108108,0.41969710,0.55498025,0.75692327
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-12 00:00:00.000000,0.00369504,0.02646984,0.13507013,0,2,11,0,0,5,0.00142069,0.01112530,0.06334084,0.41859868,0.55497423,0.75675622
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-13 00:00:00.000000,0.00411669,0.02886511,0.14432604,0,2,12,0,0,5,0.00160378,0.01182644,0.06644597,0.41652421,0.55496226,0.75637364
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-14 00:00:00.000000,0.00457466,0.03131215,0.15390124,0,2,12,0,1,5,0.00180402,0.01271302,0.07015907,0.41268491,0.55485727,0.75549815
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-15 00:00:00.000000,0.00507581,0.03410157,0.16384079,0,2,13,0,1,6,0.00202178,0.01401837,0.07433425,0.40583905,0.54697084,0.75267393
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-16 00:00:00.000000,0.00562633,0.03736124,0.17416928,0,3,14,0,1,6,0.00225747,0.01541921,0.07888194,0.39795561,0.54326730,0.74371886
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-17 00:00:00.000000,0.00623203,0.03982105,0.18490506,0,3,15,0,1,7,0.00251078,0.01690643,0.08374524,0.38438088,0.53943034,0.73987232
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-18 00:00:00.000000,0.00689811,0.04250540,0.19609383,0,3,16,0,1,7,0.00278023,0.01836501,0.08888793,0.35408800,0.52468211,0.72497587
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-19 00:00:00.000000,0.00762793,0.04646780,0.20782703,0,3,17,0,1,7,0.00306353,0.01951538,0.09429470,0.33039156,0.51903347,0.72333700
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-20 00:00:00.000000,0.00841897,0.04988386,0.22027008,0,4,18,0,1,8,0.00336574,0.02082223,0.09997378,0.31227106,0.50248485,0.70419712
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-21 00:00:00.000000,0.00924344,0.05421051,0.22862569,0,4,19,0,1,8,0.00373016,0.02248816,0.10596112,0.30735967,0.47911790,0.67899764
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-22 00:00:00.000000,0.00951997,0.05752924,0.23369948,0,4,19,0,2,9,0.00410423,0.02420078,0.11230267,0.30027648,0.47171067,0.65089396
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-23 00:00:00.000000,0.00980413,0.06151286,0.23999782,0,5,20,0,2,10,0.00432977,0.02606380,0.11900645,0.29990907,0.45993913,0.61356356
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-24 00:00:00.000000,0.01009621,0.06478726,0.25468447,0,5,21,0,2,10,0.00467175,0.02804202,0.12603615,0.29975590,0.44988880,0.59471811
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-25 00:00:00.000000,0.01082989,0.06748116,0.26963065,0,5,22,0,2,11,0.00504935,0.03015638,0.13330060,0.29421411,0.43018453,0.59336052
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-26 00:00:00.000000,0.01167039,0.07034669,0.28444352,0,5,24,0,2,11,0.00541553,0.03233126,0.14066982,0.27950373,0.41238202,0.59056118
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-27 00:00:00.000000,0.01202342,0.07410305,0.29876329,1,6,25,0,2,12,0.00587075,0.03419299,0.14805793,0.26903907,0.40053727,0.58124468
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-28 00:00:00.000000,0.01260782,0.07793390,0.31249277,1,6,26,0,3,12,0.00633904,0.03560960,0.15300542,0.25303176,0.38637725,0.57229070
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-29 00:00:00.000000,0.01293741,0.08099376,0.32568777,1,6,27,0,3,13,0.00684017,0.03682238,0.16233651,0.24440483,0.37836042,0.55399780
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-30 00:00:00.000000,0.01314938,0.08447677,0.33826094,1,7,28,0,3,14,0.00698850,0.03794786,0.17097173,0.24204344,0.35511079,0.55697600
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-03-31 00:00:00.000000,0.01336455,0.08722659,0.34771761,1,7,29,0,3,15,0.00710729,0.03901101,0.17900570,0.24134201,0.34123420,0.55828176
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-04-01 00:00:00.000000,0.01358367,0.08915265,0.36063203,1,7,30,0,3,15,0.00722601,0.04078593,0.18729130,0.21095025,0.32764874,0.55377809
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-04-02 00:00:00.000000,0.01380733,0.09110289,0.36839308,1,7,31,0,3,16,0.00734565,0.04296291,0.19576992,0.20236075,0.32127543,0.50372781
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-04-03 00:00:00.000000,0.01403609,0.09307496,0.37392901,1,7,31,0,3,16,0.00746697,0.04475585,0.19736677,0.19712811,0.31870395,0.48334852
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-04-04 00:00:00.000000,0.01427049,0.09505613,0.37833864,1,8,31,0,3,16,0.00759056,0.04580828,0.19630379,0.19326117,0.31319317,0.48146043
37075,0,USNorthCarolinaGraham,North Carolina,Graham,2020-10-11 08:46:27.060861,2020-04-05 00:00:00.000000,0.01451162,0.09776530,0.38226020,1,8,32,0,4,16,0.00771700,0.04749222,0.19462117,0.18572580,0.29884142,0.47938521
