FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-09 00:00:00.000000,0.00751595,0.02510840,0.07122371,2,7,20,0,2,11,0.00163058,0.00831535,0.03854477,0.36441912,0.50953213,0.63701603
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-10 00:00:00.000000,0.00722036,0.02680723,0.07459204,2,7,21,0,3,12,0.00312760,0.01296266,0.04229653,0.36441943,0.50953119,0.63699172
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-11 00:00:00.000000,0.00946249,0.03219256,0.08502297,2,9,24,1,4,14,0.00405824,0.01548469,0.04856662,0.36442013,0.50952838,0.63693049
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-12 00:00:00.000000,0.01150667,0.03737364,0.10423704,3,10,30,1,5,17,0.00499437,0.01933115,0.06156666,0.36442170,0.50951995,0.63677635
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-13 00:00:00.000000,0.01363230,0.04433336,0.12467950,3,12,36,1,6,21,0.00592230,0.02339295,0.07525704,0.36442525,0.50949464,0.63638876
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-14 00:00:00.000000,0.01576420,0.05183446,0.14234188,4,15,41,1,8,25,0.00683667,0.02780769,0.08889366,0.36443320,0.50941878,0.63541706
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-15 00:00:00.000000,0.01747970,0.05937302,0.15736530,5,17,45,2,9,28,0.00773523,0.03243384,0.09996884,0.36445083,0.50719683,0.63400347
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-16 00:00:00.000000,0.01931942,0.06269889,0.16797789,5,18,48,2,10,31,0.00861716,0.03687899,0.11022265,0.36448906,0.49996216,0.63369260
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-17 00:00:00.000000,0.02112514,0.07076841,0.17568990,6,20,50,2,11,33,0.00954523,0.03987345,0.11544278,0.33130557,0.49086592,0.63297461
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-18 00:00:00.000000,0.02290828,0.07770387,0.17941260,6,22,52,3,12,34,0.01085544,0.04398380,0.11777059,0.32180085,0.47215783,0.63106606
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-19 00:00:00.000000,0.02463740,0.08388683,0.19264475,7,24,55,3,14,35,0.01216186,0.04878812,0.12342771,0.32008870,0.45412813,0.61060131
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-20 00:00:00.000000,0.02626260,0.08936489,0.20458675,7,25,59,3,15,37,0.01352533,0.05346993,0.13018149,0.30399562,0.43050573,0.60878049
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-21 00:00:00.000000,0.02768238,0.09353737,0.20965924,8,27,60,4,16,39,0.01528268,0.05714295,0.13468734,0.29931078,0.40702077,0.60172480
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-22 00:00:00.000000,0.02883029,0.09911579,0.21353247,8,28,61,4,17,40,0.01705097,0.05945379,0.13818817,0.28394222,0.38140791,0.57851924
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-23 00:00:00.000000,0.03585744,0.10147974,0.21615501,10,29,62,5,18,40,0.01882920,0.06243984,0.14080085,0.26121225,0.37343690,0.55104265
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-24 00:00:00.000000,0.03810752,0.10740598,0.22035689,11,31,63,7,19,41,0.02440138,0.06635904,0.14147553,0.25693248,0.36529754,0.52865039
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-25 00:00:00.000000,0.04307626,0.11365025,0.22795487,12,32,66,7,19,39,0.02544585,0.06835117,0.13726273,0.25129366,0.35521530,0.51527118
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-26 00:00:00.000000,0.04778601,0.11483657,0.23274392,13,33,67,7,20,41,0.02645463,0.07060407,0.14286723,0.24263384,0.35241342,0.48148253
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-27 00:00:00.000000,0.05224799,0.12179315,0.23529060,15,35,68,7,21,42,0.02739555,0.07426915,0.14759666,0.23705406,0.33938297,0.46340632
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-28 00:00:00.000000,0.05431345,0.12628271,0.23735894,15,36,68,8,22,44,0.02984603,0.07690949,0.15191702,0.23213425,0.32874688,0.43845077
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-29 00:00:00.000000,0.05328114,0.12621097,0.23917238,15,36,69,9,23,45,0.03221570,0.08006152,0.15614840,0.22908803,0.31079981,0.41755251
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-30 00:00:00.000000,0.05913477,0.12733974,0.23610394,17,36,68,9,23,45,0.03295507,0.08070067,0.15809398,0.22183668,0.30324559,0.41528549
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-03-31 00:00:00.000000,0.06303333,0.12614585,0.24724380,18,36,71,10,24,46,0.03456490,0.08281075,0.16093289,0.21208552,0.29529019,0.41245839
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-04-01 00:00:00.000000,0.06319561,0.12420176,0.25424316,18,36,73,10,23,49,0.03548233,0.08027724,0.17127591,0.19803970,0.29024205,0.40523476
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-04-02 00:00:00.000000,0.06296956,0.12104470,0.26826018,18,35,77,10,23,50,0.03547937,0.07938909,0.17498133,0.18624247,0.28350066,0.40433685
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-04-03 00:00:00.000000,0.06091688,0.12046180,0.28174458,17,34,81,11,22,50,0.03803470,0.07788841,0.17261347,0.16564241,0.27885354,0.39936263
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-04-04 00:00:00.000000,0.05949353,0.11649336,0.29398054,17,33,85,10,22,52,0.03614658,0.07763114,0.17978798,0.15779227,0.27535489,0.38285752
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-04-05 00:00:00.000000,0.05720496,0.11316581,0.30403831,16,32,88,10,21,56,0.03456790,0.07488548,0.19550594,0.15446388,0.27111233,0.37704651
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-04-06 00:00:00.000000,0.06053112,0.11477732,0.30896159,17,33,89,9,21,60,0.03324606,0.07292510,0.20931094,0.15244556,0.26631379,0.37801522
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-04-07 00:00:00.000000,0.06116574,0.11575591,0.31161208,17,33,90,9,21,56,0.03309489,0.07296418,0.19628327,0.15158206,0.25841353,0.37912042
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-04-08 00:00:00.000000,0.06088675,0.11335275,0.31254267,17,32,90,9,20,53,0.03353129,0.07080980,0.18508350,0.15051697,0.25396999,0.37999216
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-04-09 00:00:00.000000,0.05817139,0.11133711,0.31259433,16,32,90,9,20,54,0.03391192,0.07050293,0.18650063,0.14900317,0.25022341,0.38016096
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-04-10 00:00:00.000000,0.05573530,0.11145823,0.30727697,16,32,89,9,20,54,0.03424319,0.07083562,0.18711111,0.14698877,0.24621418,0.37872375
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-04-11 00:00:00.000000,0.05295974,0.11046687,0.28830518,15,32,83,9,20,54,0.03277048,0.07053744,0.18719457,0.14461785,0.24388387,0.37619641
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-04-12 00:00:00.000000,0.05063185,0.10885743,0.26841568,14,31,77,8,20,54,0.03063651,0.06964205,0.18695069,0.14218465,0.24101041,0.38247386
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-09-29 02:28:50.798075,2020-04-13 00:00:00.000000,0.05151044,0.10620720,0.25689256,14,30,74,8,20,52,0.02865872,0.06987863,0.18055733,0.14000010,0.23505320,0.38518598
