FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-09 00:00:00.000000,0.02169762,0.07898660,0.16915388,2,7,16,0,1,6,0.00194279,0.01715540,0.06943941,0.44625078,0.69311094,1.02391630
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-10 00:00:00.000000,0.01770168,0.06420559,0.18249918,1,6,18,0,1,6,0.00174097,0.01474798,0.06314689,0.44625072,0.69309901,1.02391596
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-11 00:00:00.000000,0.01770053,0.07070867,0.20374773,1,7,20,0,1,5,0.00185648,0.01440100,0.05874568,0.44625052,0.69307797,1.02391541
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-12 00:00:00.000000,0.01896421,0.07354839,0.22382798,1,7,22,0,1,5,0.00198558,0.01417532,0.05675973,0.44624994,0.69304084,1.02391438
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-13 00:00:00.000000,0.02075464,0.08310777,0.24295399,2,8,24,0,1,5,0.00199302,0.01420983,0.05605231,0.44624826,0.69297533,1.02391062
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-14 00:00:00.000000,0.02257125,0.08769043,0.27274026,2,8,27,0,1,5,0.00197335,0.01376525,0.05623132,0.44624335,0.69285976,1.02388305
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-15 00:00:00.000000,0.02295686,0.09124102,0.29949200,2,9,29,0,1,5,0.00203588,0.01370312,0.05703017,0.44622897,0.69265591,1.02362410
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-16 00:00:00.000000,0.02327644,0.09720342,0.32564194,2,9,32,0,1,5,0.00213410,0.01410879,0.05826778,0.44618689,0.69229634,1.02110860
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-17 00:00:00.000000,0.02361534,0.10100859,0.35257772,2,10,35,0,1,6,0.00224946,0.01423138,0.06077442,0.44606378,0.69166100,1.01945179
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-18 00:00:00.000000,0.02396987,0.10471099,0.38053270,2,10,38,0,1,6,0.00237458,0.01478789,0.06400064,0.44570480,0.69393127,1.01917725
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-19 00:00:00.000000,0.02433490,0.11135596,0.41014921,2,11,41,0,1,6,0.00249924,0.01546145,0.06746260,0.44466873,0.68530974,0.99728296
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-20 00:00:00.000000,0.02499152,0.11840915,0.44173288,2,11,44,0,1,7,0.00263290,0.01633115,0.07116920,0.44176753,0.68584702,0.99461844
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-21 00:00:00.000000,0.02632903,0.12585306,0.47498781,2,12,47,0,1,7,0.00276354,0.01722178,0.07514865,0.43429162,0.67852199,1.00335892
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-22 00:00:00.000000,0.02778331,0.13306292,0.50955628,2,13,50,0,1,7,0.00289182,0.01783565,0.07939969,0.41855812,0.67653889,0.99076626
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-23 00:00:00.000000,0.02935883,0.13981288,0.53982964,2,13,54,0,1,8,0.00301984,0.01847574,0.08356757,0.39946421,0.66180427,1.00709734
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-24 00:00:00.000000,0.03049263,0.14395566,0.56918971,3,14,56,0,1,8,0.00314901,0.01914951,0.08717339,0.39007682,0.64715317,1.02648413
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-25 00:00:00.000000,0.03047820,0.14794686,0.59946708,3,14,59,0,1,9,0.00327993,0.01989938,0.09024124,0.38477539,0.64280019,1.02662994
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-26 00:00:00.000000,0.03036651,0.15200602,0.63001561,3,15,63,0,2,9,0.00341277,0.02089717,0.09328212,0.38360296,0.63892981,1.02629821
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-27 00:00:00.000000,0.03007783,0.15920260,0.66049138,3,15,66,0,2,9,0.00354736,0.02167436,0.09632135,0.39048834,0.62850389,1.02545219
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-28 00:00:00.000000,0.02955675,0.16555351,0.69038248,2,16,69,0,2,9,0.00368305,0.02245803,0.09942835,0.38680422,0.62058656,1.02719749
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-29 00:00:00.000000,0.02887878,0.17144185,0.71980209,2,17,72,0,2,10,0.00381915,0.02324721,0.10273575,0.37299856,0.61691732,1.02709598
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-30 00:00:00.000000,0.05286245,0.19768712,0.75579915,5,19,75,0,2,10,0.00395541,0.02403731,0.10631343,0.36764645,0.60311421,1.02628230
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-03-31 00:00:00.000000,0.06581475,0.22985352,0.79252542,6,22,79,0,2,11,0.00462396,0.02629255,0.11866334,0.36671111,0.59898735,1.02653791
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-01 00:00:00.000000,0.08252638,0.25793311,0.83033294,8,25,83,0,2,12,0.00544291,0.02904742,0.12951224,0.36612223,0.59488925,1.02658922
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-02 00:00:00.000000,0.09194770,0.28658518,0.86940483,9,28,86,0,3,13,0.00626282,0.03083343,0.13649229,0.36668010,0.58486285,1.02578863
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-03 00:00:00.000000,0.10357339,0.31969268,0.90984250,10,31,91,0,3,14,0.00714954,0.03344544,0.14396854,0.36271731,0.57522203,1.02334603
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-04 00:00:00.000000,0.11444685,0.34995426,0.95170876,11,35,95,0,3,15,0.00784444,0.03572011,0.15194658,0.35334398,0.56351913,1.02488522
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-05 00:00:00.000000,0.12251928,0.39004687,0.99505249,12,39,99,0,3,16,0.00875026,0.03761044,0.16043282,0.34002911,0.56818968,1.02953501
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-06 00:00:00.000000,0.13393118,0.41518308,1.07337311,13,41,107,0,3,17,0.00972738,0.03960231,0.17175208,0.31957019,0.57334333,1.03410515
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-07 00:00:00.000000,0.15132740,0.44873883,1.15326815,15,44,115,1,4,17,0.01072918,0.04249546,0.17903846,0.31125072,0.56124308,1.03367307
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-08 00:00:00.000000,0.17257579,0.47392179,1.23494115,17,47,123,1,4,18,0.01175149,0.04582988,0.18925628,0.31103684,0.55756189,1.02959104
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-09 00:00:00.000000,0.18303327,0.49967564,1.31851643,18,49,131,1,4,20,0.01278341,0.04901691,0.20009636,0.31191511,0.55587451,1.02492893
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-10 00:00:00.000000,0.19179460,0.53001525,1.40405135,19,53,140,1,5,21,0.01378512,0.05211279,0.21156369,0.30200396,0.55359501,1.02114679
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-11 00:00:00.000000,0.20044641,0.55373072,1.49127626,20,55,149,1,5,22,0.01473963,0.05466043,0.22365323,0.29203024,0.53314355,1.01861528
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-12 00:00:00.000000,0.20680958,0.57325787,1.57862829,20,57,157,1,5,23,0.01571407,0.05694741,0.23634745,0.28516548,0.52199199,1.01713055
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-13 00:00:00.000000,0.20170798,0.58867479,1.62604292,20,58,162,1,5,24,0.01670900,0.05975418,0.24962553,0.28154244,0.51603883,1.01623116
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-14 00:00:00.000000,0.19650567,0.59920704,1.67425734,19,59,167,1,6,26,0.01748919,0.06241144,0.26314243,0.27974861,0.50804732,1.02422756
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-15 00:00:00.000000,0.19098916,0.60658512,1.72333313,19,60,172,1,6,27,0.01818069,0.06464064,0.27691734,0.26960246,0.50583037,1.03274863
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-16 00:00:00.000000,0.18626388,0.61162488,1.77301065,18,61,177,1,6,29,0.01883609,0.06679693,0.29097435,0.25240501,0.49970946,1.03721156
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-17 00:00:00.000000,0.18246538,0.61614773,1.82325132,18,61,182,1,7,30,0.01947833,0.07011505,0.30533687,0.23787093,0.50010160,1.00976034
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-18 00:00:00.000000,0.17964963,0.62047217,1.87425360,17,62,187,2,7,30,0.02011910,0.07366228,0.30730137,0.22851046,0.49318310,1.00476190
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-19 00:00:00.000000,0.17758767,0.62737180,1.92632556,17,62,192,2,7,30,0.02076482,0.07687838,0.30595339,0.22581056,0.48882817,0.98054454
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-20 00:00:00.000000,0.17602068,0.63371340,1.97978369,17,63,198,2,7,30,0.02141815,0.07949466,0.30578522,0.22516306,0.48898728,0.95336109
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-21 00:00:00.000000,0.17477893,0.64724876,2.03492843,17,64,203,2,8,31,0.02207951,0.08258831,0.31892981,0.22040277,0.48582425,0.92651654
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-22 00:00:00.000000,0.17373366,0.66363143,2.09207475,17,66,209,2,8,33,0.02254726,0.08667707,0.33551411,0.22221445,0.48410085,0.91520550
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-23 00:00:00.000000,0.17272875,0.68108649,2.15165867,17,68,215,2,9,35,0.02218280,0.09099375,0.35281052,0.22259883,0.48115908,0.89402176
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-24 00:00:00.000000,0.17159338,0.69539745,2.21448792,17,69,221,2,9,37,0.02252599,0.09490640,0.37083439,0.22512823,0.47077105,0.86183420
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-25 00:00:00.000000,0.17031973,0.71198668,2.28218196,17,71,228,2,9,38,0.02297252,0.09821235,0.38951180,0.22829786,0.47091150,0.84855106
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-26 00:00:00.000000,0.16903722,0.72616924,2.35725388,16,72,235,2,10,40,0.02340726,0.10098300,0.40882749,0.23094243,0.46769899,0.83791002
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-27 00:00:00.000000,0.16784500,0.73885862,2.44170755,16,73,244,2,10,42,0.02383612,0.10372722,0.42868905,0.23023578,0.45123614,0.82219845
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-28 00:00:00.000000,0.16678564,0.75347600,2.53523494,16,75,253,2,10,44,0.02426871,0.10685741,0.44898337,0.22969089,0.43424615,0.81472740
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-29 00:00:00.000000,0.16586559,0.77678623,2.63594688,16,77,263,2,11,46,0.02469278,0.11145464,0.46961665,0.22971726,0.43042853,0.81261180
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-04-30 00:00:00.000000,0.16507522,0.79455004,2.74222582,16,79,274,2,11,49,0.02510949,0.11601180,0.49053417,0.23002639,0.42912101,0.81102299
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-01 00:00:00.000000,0.16439679,0.81850866,2.85384161,16,81,285,2,11,51,0.02552018,0.11975550,0.51171506,0.22895454,0.42881591,0.80813318
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-02 00:00:00.000000,0.16378694,0.84436982,2.97978714,16,84,298,2,12,53,0.02592670,0.12359515,0.53131609,0.22800286,0.42363447,0.84419504
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-03 00:00:00.000000,0.16320704,0.86640895,3.11568969,16,86,311,2,12,54,0.02633218,0.12737894,0.54667799,0.22168154,0.40975598,0.87874850
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-04 00:00:00.000000,0.17165156,0.90498259,3.26886407,17,90,327,2,13,56,0.02674147,0.13069210,0.56205054,0.21933645,0.40555871,0.87993891
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-05 00:00:00.000000,0.17996959,0.94371331,3.42553997,18,94,342,2,13,57,0.02784010,0.13454948,0.57753161,0.21822300,0.40489366,0.87955199
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-06 00:00:00.000000,0.18845250,0.98816283,3.58759230,18,98,358,2,14,59,0.02909227,0.14201976,0.59305075,0.21773378,0.40728661,0.87836002
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-07 00:00:00.000000,0.19787940,1.02415360,3.70096380,19,102,370,3,14,60,0.03005560,0.14738575,0.60890999,0.20704348,0.40813533,0.87536668
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-08 00:00:00.000000,0.21464282,1.05682480,3.79656066,21,105,379,3,15,62,0.03037402,0.15229719,0.62547460,0.20470546,0.41131875,0.86785232
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-09 00:00:00.000000,0.22947985,1.09578718,3.89803342,22,109,389,3,15,64,0.03069869,0.15740521,0.64291951,0.21127870,0.41541941,0.85107098
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-10 00:00:00.000000,0.24284793,1.14443140,4.00370327,24,114,400,3,16,66,0.03102920,0.16272684,0.66123696,0.21462414,0.40732484,0.81582530
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-11 00:00:00.000000,0.23930286,1.19725200,4.13082423,23,119,413,3,16,68,0.03136582,0.16952095,0.68035358,0.20739339,0.40674931,0.72300343
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-12 00:00:00.000000,0.23668875,1.24553636,4.26116024,23,124,426,3,17,70,0.03178838,0.17613215,0.70094371,0.19887250,0.41572807,0.71777909
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-13 00:00:00.000000,0.24479564,1.30005678,4.39470698,24,130,439,3,18,72,0.03331852,0.18300562,0.72268047,0.19833434,0.41972980,0.71940585
2180,0,USAlaskaNome,Alaska,Nome,2020-09-29 11:00:28.126436,2020-05-14 00:00:00.000000,0.25291589,1.36303012,4.53104119,25,136,453,3,19,74,0.03496940,0.19016153,0.74535320,0.19527604,0.41824917,0.74105571
