FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-08-31 16:36:36.742332,2020-03-09 00:00:00.000000,0.00086978,0.01205846,0.03476418,0,5,15,0,2,7,0.00035480,0.00457320,0.01672230,0.43175149,0.62361872,0.80562202
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-08-31 16:36:36.742332,2020-03-10 00:00:00.000000,0.00092919,0.01168608,0.03305599,0,5,14,0,2,7,0.00033236,0.00476808,0.01645445,0.43175003,0.62360019,0.80562135
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-08-31 16:36:36.742332,2020-03-11 00:00:00.000000,0.00105586,0.01225306,0.03236586,0,5,14,0,2,7,0.00038214,0.00465773,0.01644648,0.43174622,0.62357112,0.80561904
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-08-31 16:36:36.742332,2020-03-12 00:00:00.000000,0.00117995,0.01253645,0.03208118,0,5,14,0,2,7,0.00044008,0.00472663,0.01647084,0.43173632,0.62349565,0.80561107
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-08-31 16:36:36.742332,2020-03-13 00:00:00.000000,0.00133142,0.01304010,0.03194265,0,5,14,0,2,7,0.00049158,0.00480773,0.01647492,0.43171059,0.62330011,0.80558357
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-08-31 16:36:36.742332,2020-03-14 00:00:00.000000,0.00149902,0.01258343,0.03255902,0,5,14,0,2,7,0.00053627,0.00500328,0.01645468,0.43164384,0.62279616,0.80548876
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-08-31 16:36:36.742332,2020-03-15 00:00:00.000000,0.00168897,0.01285385,0.03324348,0,5,14,0,2,7,0.00057653,0.00513500,0.01641584,0.43147152,0.62254759,0.80535847
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-08-31 16:36:36.742332,2020-03-16 00:00:00.000000,0.00350509,0.01595226,0.03667988,1,7,16,0,2,7,0.00061453,0.00515151,0.01636416,0.42780881,0.62190350,0.80530969
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-08-31 16:36:36.742332,2020-03-17 00:00:00.000000,0.00496563,0.01880311,0.04416471,2,8,19,0,2,8,0.00153248,0.00628555,0.01898218,0.42621359,0.61988108,0.80488292
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-08-31 16:36:36.742332,2020-03-18 00:00:00.000000,0.00648238,0.02212240,0.05368737,2,9,23,0,3,9,0.00223005,0.00784444,0.02150366,0.42415659,0.61928950,0.80077444
