FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-09 00:00:00.000000,0.00169192,0.01107904,0.04973035,0,2,10,0,1,7,0.00066394,0.00544241,0.03520447,0.38200777,0.51737163,0.73048898
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-10 00:00:00.000000,0.00153181,0.00980512,0.05274695,0,2,11,0,1,7,0.00104683,0.00695209,0.03700143,0.38199758,0.51737300,0.73047581
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-11 00:00:00.000000,0.00168307,0.01048542,0.05478453,0,2,11,0,1,7,0.00108978,0.00723568,0.03699383,0.38198206,0.51737507,0.73044289
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-12 00:00:00.000000,0.00185331,0.01120796,0.05523559,0,2,11,0,1,8,0.00121922,0.00770209,0.03746436,0.38195842,0.51737757,0.73036064
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-13 00:00:00.000000,0.00205302,0.01210109,0.05583712,0,2,12,0,1,8,0.00134060,0.00847378,0.03779451,0.38192220,0.51737855,0.73015521
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-14 00:00:00.000000,0.00227738,0.01302503,0.05636607,0,2,12,0,1,8,0.00147907,0.00908948,0.03810884,0.38188947,0.51737018,0.72964302
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-15 00:00:00.000000,0.00252808,0.01412471,0.05828766,0,3,12,0,2,8,0.00162830,0.00965847,0.03841759,0.38185009,0.51732601,0.72837139
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-16 00:00:00.000000,0.00277333,0.01533833,0.06473242,0,3,13,0,2,8,0.00178713,0.01049854,0.03880368,0.38166854,0.51716270,0.72524746
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-17 00:00:00.000000,0.00300408,0.01652416,0.06486760,0,3,13,0,2,9,0.00196193,0.01131167,0.04310458,0.36220113,0.50690285,0.71776917
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-18 00:00:00.000000,0.00322857,0.01685976,0.06428310,0,3,13,0,2,9,0.00215895,0.01202285,0.04356265,0.34523249,0.49857815,0.70092559
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-19 00:00:00.000000,0.00344985,0.01773965,0.06336632,0,3,13,0,2,9,0.00237524,0.01269717,0.04312685,0.31833183,0.48680086,0.66768697
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-20 00:00:00.000000,0.00367433,0.01865777,0.06184970,0,4,13,0,2,9,0.00261272,0.01336876,0.04282432,0.29666291,0.46583698,0.66063104
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-21 00:00:00.000000,0.00393280,0.01919700,0.06157880,0,4,13,0,3,9,0.00277040,0.01397324,0.04393498,0.27790922,0.44902890,0.64632180
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-22 00:00:00.000000,0.00407186,0.02021974,0.06798477,0,4,14,0,3,10,0.00281191,0.01451603,0.04766231,0.27698896,0.42427102,0.58185544
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-23 00:00:00.000000,0.00777106,0.02556302,0.08006832,1,5,17,0,3,11,0.00291198,0.01487426,0.05263233,0.26971101,0.40228772,0.55923431
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-24 00:00:00.000000,0.00956690,0.03021064,0.09277007,2,6,20,1,4,13,0.00602678,0.01998511,0.06286775,0.26389316,0.38987891,0.54340111
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-25 00:00:00.000000,0.01262749,0.03621635,0.10748916,2,7,23,1,4,15,0.00746400,0.02317141,0.07283100,0.25153300,0.37496374,0.52912667
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-26 00:00:00.000000,0.01595596,0.04134137,0.12261605,3,8,26,2,6,18,0.01013604,0.02782366,0.08345764,0.24223788,0.35362013,0.50842699
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-27 00:00:00.000000,0.01942433,0.04706909,0.13784286,4,10,29,2,6,19,0.01279727,0.03077430,0.08913329,0.23234290,0.33449680,0.48942832
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-28 00:00:00.000000,0.02296133,0.05153014,0.14515924,4,11,31,3,7,20,0.01554618,0.03446022,0.09490278,0.22449697,0.32792072,0.46447799
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-29 00:00:00.000000,0.02570787,0.05753869,0.15174041,5,12,32,3,8,21,0.01738037,0.03905737,0.10053293,0.21876341,0.32484271,0.44515282
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-30 00:00:00.000000,0.02953126,0.06365926,0.16458821,6,13,35,4,9,22,0.01910868,0.04194770,0.10583347,0.21260846,0.30447542,0.42720751
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-03-31 00:00:00.000000,0.03325677,0.06920498,0.17487420,7,14,37,4,10,24,0.02223112,0.04727062,0.11248100,0.20397301,0.29500341,0.42755310
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-04-01 00:00:00.000000,0.03703448,0.07378539,0.18124402,7,15,39,5,11,25,0.02493822,0.05229699,0.11818869,0.19792056,0.29273238,0.42353266
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-04-02 00:00:00.000000,0.04032357,0.08095053,0.18561504,8,17,40,5,12,26,0.02753189,0.05620879,0.12261368,0.18450731,0.28761057,0.41239786
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-04-03 00:00:00.000000,0.04119950,0.08557917,0.19857872,8,18,42,6,12,27,0.02989708,0.06021119,0.12944359,0.17671368,0.27466502,0.39963934
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-04-04 00:00:00.000000,0.04079860,0.08869656,0.20999215,8,19,45,6,13,30,0.03129341,0.06330028,0.14078450,0.17112479,0.26716643,0.38056627
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-04-05 00:00:00.000000,0.04379742,0.09029864,0.21499689,9,19,46,6,14,32,0.03093898,0.06554484,0.15161350,0.16258045,0.25986553,0.36364864
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-04-06 00:00:00.000000,0.04766924,0.09559455,0.21972775,10,20,47,6,14,34,0.03202061,0.06825413,0.16162663,0.16210118,0.24649446,0.34250537
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-04-07 00:00:00.000000,0.04978099,0.09662324,0.22036041,10,20,47,7,14,35,0.03505041,0.06948047,0.16235337,0.15907200,0.23759357,0.34381641
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-04-08 00:00:00.000000,0.05132817,0.10123979,0.21074448,11,21,45,7,15,35,0.03640712,0.07170025,0.16439261,0.15630537,0.23397375,0.34705305
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-04-09 00:00:00.000000,0.05253621,0.10392097,0.20847183,11,22,44,8,15,34,0.03741847,0.07316498,0.15963432,0.15612400,0.22806865,0.33591853
12123,0,USFloridaTaylor,Florida,Taylor,2020-09-17 09:33:58.898018,2020-04-10 00:00:00.000000,0.05158662,0.10403534,0.22656065,11,22,48,8,16,34,0.03717279,0.07430987,0.15986627,0.14999634,0.22087144,0.32622588
