FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-10-02 04:53:11.597750,2020-03-09 00:00:00.000000,0.00591926,0.03165507,0.06659635,0,4,8,0,1,4,0.00174236,0.01261615,0.03568934,0.35762426,0.54764814,0.73460140
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-10-02 04:53:11.597750,2020-03-10 00:00:00.000000,0.00564222,0.02512735,0.06106807,0,3,8,0,1,5,0.00247565,0.01303776,0.03976465,0.35762426,0.54764722,0.73460133
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-10-02 04:53:11.597750,2020-03-11 00:00:00.000000,0.00603018,0.02594019,0.06450006,0,3,8,0,1,5,0.00270650,0.01314915,0.04035651,0.35762426,0.54750101,0.73460114
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-10-02 04:53:11.597750,2020-03-12 00:00:00.000000,0.00656189,0.02599872,0.06974552,0,3,9,0,1,5,0.00329896,0.01351233,0.04070080,0.35762424,0.54689471,0.73460062
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-10-02 04:53:11.597750,2020-03-13 00:00:00.000000,0.00695926,0.02693701,0.07568536,0,3,10,0,1,5,0.00391701,0.01353555,0.04104195,0.35762409,0.54669001,0.73459910
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-10-02 04:53:11.597750,2020-03-14 00:00:00.000000,0.00756904,0.02817824,0.08216335,1,3,10,0,1,5,0.00416627,0.01438869,0.04139535,0.35762258,0.54602181,0.73459457
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-10-02 04:53:11.597750,2020-03-15 00:00:00.000000,0.00893589,0.02907709,0.08917199,1,3,11,0,2,5,0.00435697,0.01523079,0.04504224,0.35760695,0.54353479,0.73458058
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-10-02 04:53:11.597750,2020-03-16 00:00:00.000000,0.00960809,0.02960580,0.09665587,1,3,12,0,2,6,0.00460117,0.01616451,0.05081333,0.35744032,0.53849247,0.73453622
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-10-02 04:53:11.597750,2020-03-17 00:00:00.000000,0.00924539,0.03041164,0.10450003,1,4,13,0,2,7,0.00484628,0.01685525,0.05706618,0.35568684,0.52132789,0.73434736
30003,0,USMontanaBigHorn,Montana,Big Horn,2020-10-02 04:53:11.597750,2020-03-18 00:00:00.000000,0.00888161,0.03201771,0.11248024,1,4,14,0,2,8,0.00511035,0.01755208,0.06372839,0.34402112,0.51384721,0.73361008
