FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-08 00:00:00.000000,0.22660938,0.46882596,0.99149188,1068,2210,4675,675,1488,2929,0.14331664,0.31558945,0.62121037,0.28498894,0.39369472,0.51445860
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-09 00:00:00.000000,0.23711399,0.50220951,1.07212944,1118,2368,5055,722,1591,3116,0.15327397,0.33756213,0.66085268,0.27180530,0.38531741,0.50590373
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-10 00:00:00.000000,0.24546355,0.53492994,1.13308622,1157,2522,5342,770,1699,3307,0.16348395,0.36049224,0.70142397,0.26057453,0.37119257,0.48167022
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-11 00:00:00.000000,0.25427942,0.56206653,1.17699549,1198,2650,5549,818,1819,3503,0.17354031,0.38581547,0.74292083,0.24617335,0.34380622,0.46080602
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-12 00:00:00.000000,0.26348681,0.58170523,1.22138085,1242,2742,5759,861,1931,3713,0.18273866,0.40953626,0.78764300,0.22715366,0.32689611,0.42846227
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-13 00:00:00.000000,0.27216044,0.60407824,1.27618597,1283,2848,6017,897,2019,3899,0.19031207,0.42837563,0.82693644,0.22144682,0.29896505,0.42762989
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-14 00:00:00.000000,0.28104594,0.63126506,1.32601323,1325,2976,6252,924,2124,4085,0.19603617,0.45057425,0.86641379,0.21917240,0.27354057,0.42521067
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-15 00:00:00.000000,0.28990407,0.65642083,1.36794496,1366,3095,6450,943,2237,4269,0.20009662,0.47457543,0.90539634,0.21745338,0.26004888,0.41990286
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-16 00:00:00.000000,0.28894379,0.68025655,1.40078832,1362,3207,6604,956,2341,4436,0.20293611,0.49648156,0.94090911,0.20460330,0.24913821,0.40298411
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-17 00:00:00.000000,0.28706839,0.69204533,1.42555355,1353,3263,6721,967,2397,4581,0.20528186,0.50844914,0.97169575,0.18578900,0.24150660,0.37479066
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-18 00:00:00.000000,0.28570012,0.70503059,1.44443093,1347,3324,6810,1010,2470,4702,0.21424042,0.52402448,0.99733222,0.17693747,0.23640155,0.35874471
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-19 00:00:00.000000,0.28629460,0.72767003,1.45953973,1349,3431,6882,1047,2568,4801,0.22216812,0.54477148,1.01822449,0.17654051,0.23276343,0.35121518
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-20 00:00:00.000000,0.28595744,0.75044354,1.47267774,1348,3538,6943,1041,2664,4881,0.22091904,0.56505855,1.03522896,0.17104835,0.22793256,0.34774896
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-21 00:00:00.000000,0.28519332,0.77383719,1.48418352,1344,3648,6998,1041,2752,4947,0.22086641,0.58380107,1.04936259,0.16890816,0.22375776,0.34330679
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-22 00:00:00.000000,0.28527350,0.79220839,1.49650329,1345,3735,7056,1044,2814,5004,0.22151441,0.59684716,1.06130330,0.15863349,0.21767898,0.33047388
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-23 00:00:00.000000,0.28691999,0.80263327,1.50800176,1352,3784,7110,1050,2863,5060,0.22270987,0.60727451,1.07319377,0.15476667,0.20845325,0.31346591
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-24 00:00:00.000000,0.28801958,0.80750283,1.50952193,1358,3807,7117,1055,2882,5129,0.22395376,0.61142712,1.08785342,0.14124249,0.20453997,0.30867906
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-25 00:00:00.000000,0.28346862,0.80771104,1.49881217,1336,3808,7067,1051,2886,5173,0.22293744,0.61210439,1.09721623,0.13539765,0.19200475,0.30321744
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-26 00:00:00.000000,0.27902269,0.80591544,1.48903437,1315,3800,7021,1034,2880,5196,0.21946748,0.61095736,1.10200332,0.13367067,0.18906231,0.30414187
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-27 00:00:00.000000,0.27458224,0.81299949,1.48173288,1294,3833,6986,1018,2869,5203,0.21605826,0.60846591,1.10356231,0.13303787,0.18735540,0.30411923
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-28 00:00:00.000000,0.27030948,0.82056007,1.47416098,1274,3869,6950,1002,2853,5201,0.21261034,0.60509059,1.10316426,0.13274331,0.18705262,0.29889710
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-29 00:00:00.000000,0.26642362,0.82792221,1.47417465,1256,3903,6951,986,2842,5191,0.20930261,0.60283126,1.10097124,0.13213800,0.18467665,0.30277665
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-04-30 00:00:00.000000,0.26453118,0.83458216,1.47563903,1247,3935,6957,972,2852,5185,0.20631069,0.60486634,1.09973741,0.12905073,0.18131558,0.30448572
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-01 00:00:00.000000,0.26325961,0.84000007,1.47338718,1241,3960,6947,962,2860,5176,0.20419988,0.60671885,1.09772929,0.12657175,0.17664211,0.30130727
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-02 00:00:00.000000,0.26283802,0.84384538,1.46736445,1239,3978,6918,960,2875,5167,0.20360203,0.60987555,1.09593727,0.12671730,0.17322629,0.29500819
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-03 00:00:00.000000,0.26357230,0.84587569,1.45865389,1242,3988,6877,961,2894,5161,0.20401954,0.61379655,1.09461905,0.12681678,0.17357497,0.28517679
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-04 00:00:00.000000,0.26460835,0.84651737,1.44768937,1247,3991,6826,965,2909,5154,0.20473756,0.61694678,1.09306920,0.12045264,0.17422592,0.28346225
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-05 00:00:00.000000,0.26654571,0.84561370,1.43598747,1256,3987,6770,965,2919,5112,0.20483877,0.61926847,1.08431559,0.12102907,0.17841448,0.29091927
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-06 00:00:00.000000,0.26920979,0.84365343,1.42754359,1269,3977,6731,967,2927,5068,0.20510387,0.62077013,1.07484508,0.12287896,0.17909111,0.29638866
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-07 00:00:00.000000,0.26639372,0.84092384,1.42957606,1256,3965,6740,960,2931,5042,0.20373685,0.62173857,1.06932821,0.11590444,0.18054424,0.30207466
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-08 00:00:00.000000,0.26850195,0.83753922,1.43449213,1266,3949,6763,952,2935,5010,0.20196726,0.62254456,1.06261636,0.11991640,0.18436669,0.32133496
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-09 00:00:00.000000,0.27255896,0.83345104,1.44574402,1285,3929,6816,935,2940,5035,0.19840093,0.62357840,1.06789517,0.12646051,0.19205673,0.34403495
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-10 00:00:00.000000,0.27898059,0.82855136,1.45807469,1315,3906,6875,922,2947,5074,0.19554988,0.62518628,1.07619191,0.13537175,0.19954004,0.35310606
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-11 00:00:00.000000,0.28766219,0.82286214,1.47174428,1356,3879,6939,919,2947,5127,0.19499437,0.62502850,1.08751958,0.13615812,0.20643431,0.35778750
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-12 00:00:00.000000,0.29765281,0.81652244,1.48985797,1403,3850,7024,935,2930,5196,0.19838942,0.62153031,1.10215108,0.13628056,0.20919800,0.35931660
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-13 00:00:00.000000,0.29997180,0.81014090,1.51553689,1414,3819,7146,922,2918,5275,0.19571143,0.61898598,1.11893485,0.13630347,0.21142202,0.36157591
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-14 00:00:00.000000,0.30020384,0.80527762,1.53946840,1415,3797,7258,950,2905,5325,0.20168454,0.61625832,1.12938076,0.13626453,0.21635428,0.36247280
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-15 00:00:00.000000,0.30334954,0.80376251,1.56001951,1430,3789,7355,986,2904,5364,0.20923492,0.61589345,1.13769654,0.13610521,0.21719718,0.36244058
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-16 00:00:00.000000,0.30253073,0.80505820,1.57541478,1426,3796,7428,995,2902,5403,0.21115673,0.61561538,1.14591756,0.13563029,0.21673974,0.36149200
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-17 00:00:00.000000,0.30079169,0.80838637,1.58457745,1418,3811,7471,1004,2908,5506,0.21312189,0.61693424,1.16775998,0.13458801,0.21608543,0.35981372
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-18 00:00:00.000000,0.30001751,0.81824712,1.58613679,1414,3858,7478,1014,2950,5608,0.21512480,0.62568574,1.18938654,0.13326980,0.21475942,0.35286567
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-19 00:00:00.000000,0.29969172,0.83305376,1.58654125,1413,3928,7480,1023,3000,5672,0.21698114,0.63627261,1.20305588,0.13241785,0.21470680,0.35061830
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-20 00:00:00.000000,0.29951554,0.84452089,1.60465188,1412,3982,7566,1031,3050,5698,0.21877669,0.64690193,1.20854926,0.13212998,0.21446877,0.34140191
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-21 00:00:00.000000,0.29955041,0.85012962,1.62157154,1412,4008,7646,1039,3090,5698,0.22054883,0.65544265,1.20847196,0.13220552,0.21255926,0.32547336
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-22 00:00:00.000000,0.29968972,0.84962494,1.64035753,1413,4006,7734,1048,3112,5685,0.22229974,0.66009499,1.20586102,0.13266124,0.20826066,0.31569623
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-23 00:00:00.000000,0.29986859,0.84466488,1.65534616,1413,3982,7805,1048,3114,5665,0.22246791,0.66056666,1.20150194,0.13367187,0.20449166,0.31848313
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-24 00:00:00.000000,0.30006818,0.84771854,1.66407838,1414,3997,7846,1049,3101,5747,0.22265358,0.65785784,1.21888893,0.13097858,0.19719981,0.32852738
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-25 00:00:00.000000,0.30019672,0.85165119,1.66802612,1415,4015,7865,1050,3081,5822,0.22284583,0.65352087,1.23481608,0.12831645,0.20091933,0.32803021
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-26 00:00:00.000000,0.30039877,0.85483155,1.68906333,1416,4030,7964,1051,3055,5859,0.22298969,0.64800974,1.24276307,0.12766058,0.19957860,0.32722464
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-27 00:00:00.000000,0.30076839,0.85800945,1.70079494,1418,4045,8019,1052,3028,5861,0.22317204,0.64233379,1.24304553,0.12756754,0.20014313,0.32706376
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-28 00:00:00.000000,0.30160110,0.86116346,1.73484102,1422,4060,8180,1053,3043,5859,0.22347405,0.64542807,1.24276989,0.12647193,0.20133472,0.32736332
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-29 00:00:00.000000,0.30356279,0.86347133,1.75990704,1431,4071,8298,1061,3055,5949,0.22521963,0.64792995,1.26179418,0.12758754,0.20179993,0.32808972
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-30 00:00:00.000000,0.30802300,0.86274966,1.78841127,1452,4068,8432,1075,3064,5995,0.22814081,0.65001183,1.27154548,0.12770859,0.20170863,0.32917543
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-05-31 00:00:00.000000,0.31343316,0.86184054,1.82125727,1477,4063,8587,1090,3074,6082,0.23127501,0.65203126,1.28997026,0.12771001,0.20499586,0.35129338
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-01 00:00:00.000000,0.31502553,0.86143377,1.84207455,1485,4061,8685,1109,3083,6178,0.23522190,0.65393485,1.31037907,0.12573720,0.20529824,0.37418784
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-02 00:00:00.000000,0.31619711,0.86044605,1.84105072,1490,4057,8680,1137,3092,6251,0.24130426,0.65590020,1.32583282,0.12565374,0.20456951,0.38935064
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-03 00:00:00.000000,0.32153450,0.85938811,1.84024269,1516,4052,8677,1138,3100,6238,0.24140564,0.65763111,1.32300797,0.12581084,0.20432614,0.39970594
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-04 00:00:00.000000,0.32642536,0.85874213,1.84105547,1539,4049,8680,1127,3107,6228,0.23912544,0.65909664,1.32096239,0.12710396,0.20589839,0.40304742
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-05 00:00:00.000000,0.32882490,0.85907987,1.84757901,1550,4050,8711,1114,3113,6223,0.23645526,0.66037043,1.31983185,0.13187603,0.21493789,0.38615895
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-06 00:00:00.000000,0.33022531,0.86082275,1.86385496,1557,4058,8788,1101,3119,6225,0.23354152,0.66159954,1.32033914,0.12898722,0.21921590,0.37194819
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-07 00:00:00.000000,0.33360396,0.86399772,1.88665068,1573,4073,8895,1091,3126,6244,0.23151324,0.66296547,1.32432078,0.12736277,0.22220654,0.37001250
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-08 00:00:00.000000,0.33556496,0.86735811,1.91401646,1582,4089,9024,1089,3133,6281,0.23113831,0.66460195,1.33207864,0.12807790,0.22554102,0.38472414
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-09 00:00:00.000000,0.33744847,0.87518325,1.91340480,1591,4126,9022,1097,3150,6334,0.23282476,0.66816634,1.34341244,0.13019453,0.23069380,0.39341156
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-10 00:00:00.000000,0.34065771,0.88788720,1.91916223,1606,4186,9049,1108,3192,6404,0.23516217,0.67705423,1.35836013,0.13326172,0.22983589,0.39189012
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-11 00:00:00.000000,0.34263896,0.90156939,1.95186327,1615,4251,9203,1121,3237,6495,0.23781390,0.68657560,1.37757656,0.13715161,0.23338332,0.38657140
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-12 00:00:00.000000,0.34504826,0.91644850,1.99046653,1626,4321,9385,1134,3285,6606,0.24066200,0.69681932,1.40111212,0.14171215,0.23808385,0.38944483
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-13 00:00:00.000000,0.34933968,0.93069578,2.03521804,1647,4388,9596,1175,3338,6734,0.24919724,0.70793150,1.42828718,0.14660678,0.23958296,0.39719253
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-14 00:00:00.000000,0.35478910,0.94353059,2.08481497,1672,4448,9830,1234,3395,6852,0.26177173,0.72022260,1.45329636,0.15026526,0.24752299,0.40057940
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-15 00:00:00.000000,0.36375837,0.95787895,2.13804100,1715,4516,10081,1290,3477,6939,0.27359797,0.73747300,1.47179278,0.15224203,0.25639738,0.40711697
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-16 00:00:00.000000,0.37562849,0.97426633,2.19381950,1771,4593,10344,1321,3537,7087,0.28024806,0.75030721,1.50315411,0.15861791,0.25724467,0.41106106
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-17 00:00:00.000000,0.38992683,0.99246948,2.25149912,1838,4679,10616,1363,3605,7260,0.28914341,0.76465046,1.53984526,0.16783707,0.26461498,0.41293665
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-18 00:00:00.000000,0.40582143,1.01305931,2.31084976,1913,4776,10896,1394,3681,7443,0.29569746,0.78078751,1.57864633,0.17422208,0.27070772,0.41792557
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-19 00:00:00.000000,0.42202414,1.03851684,2.37208893,1989,4896,11184,1449,3764,7634,0.30750116,0.79846874,1.61920443,0.18025713,0.27314048,0.42005812
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-20 00:00:00.000000,0.43756177,1.07013055,2.43619212,2063,5045,11487,1505,3854,7833,0.31931820,0.81742668,1.66138273,0.18618143,0.28025051,0.42605678
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-21 00:00:00.000000,0.45232802,1.10520971,2.49557385,2132,5211,11767,1551,3948,8041,0.32898801,0.83741443,1.70539269,0.19990388,0.28278393,0.44777074
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-22 00:00:00.000000,0.46637962,1.15021033,2.54934007,2199,5423,12020,1567,4046,8261,0.33241627,0.85823071,1.75210935,0.21688994,0.29944823,0.44804196
32031,0,USNevadaWashoe,Nevada,Washoe,2020-09-29 05:40:40.266840,2020-06-23 00:00:00.000000,0.48052702,1.20266222,2.61188585,2265,5670,12315,1600,4148,8502,0.33950665,0.87977729,1.80316833,0.22417632,0.30719320,0.44582301
