FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-02 07:44:32.108657,2020-03-09 00:00:00.000000,0.00945410,0.02246742,0.04670873,3,8,17,0,2,7,0.00264746,0.00799761,0.01887095,0.44713141,0.62612747,0.88031423
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-02 07:44:32.108657,2020-03-10 00:00:00.000000,0.01225680,0.02634332,0.04632874,4,9,17,1,4,8,0.00323654,0.01090830,0.02191431,0.44713201,0.62612219,0.88029686
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-02 07:44:32.108657,2020-03-11 00:00:00.000000,0.01575568,0.03194022,0.05129047,5,11,19,1,4,9,0.00377782,0.01278297,0.02602504,0.44713301,0.62611175,0.88026665
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-02 07:44:32.108657,2020-03-12 00:00:00.000000,0.01738738,0.03706457,0.06065170,6,13,22,1,5,11,0.00436288,0.01532213,0.03014859,0.44713465,0.62609035,0.88021413
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-02 07:44:32.108657,2020-03-13 00:00:00.000000,0.01917623,0.04146784,0.06991709,7,15,26,1,6,12,0.00507743,0.01826671,0.03420154,0.44713734,0.62604407,0.88012289
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-02 07:44:32.108657,2020-03-14 00:00:00.000000,0.02219056,0.04538984,0.08112801,8,17,30,2,7,14,0.00585857,0.02038447,0.03818839,0.44714175,0.62593655,0.87996452
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-02 07:44:32.108657,2020-03-15 00:00:00.000000,0.02468895,0.05028370,0.09265408,9,18,34,2,8,16,0.00673801,0.02228330,0.04273408,0.44714888,0.62566500,0.87969001
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-02 07:44:32.108657,2020-03-16 00:00:00.000000,0.02752737,0.05587257,0.10171214,10,20,38,2,9,18,0.00789499,0.02436583,0.04921988,0.44715958,0.62492439,0.87921540
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-02 07:44:32.108657,2020-03-17 00:00:00.000000,0.03038393,0.06128232,0.11112140,11,22,41,3,10,20,0.00999609,0.02750037,0.05492216,0.43990356,0.62397116,0.87839830
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2020-10-02 07:44:32.108657,2020-03-18 00:00:00.000000,0.03473774,0.06686331,0.12035648,13,25,45,4,11,22,0.01222962,0.02947579,0.06028168,0.42439038,0.61503770,0.87700132
