FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29075,0,USMissouriGentry,Missouri,Gentry,2020-09-29 04:58:37.376674,2020-03-09 00:00:00.000000,0.03950304,0.13453760,0.38275706,2,8,25,0,1,9,0.00891373,0.03023844,0.13894901,0.53077251,0.69125225,0.94684437
29075,0,USMissouriGentry,Missouri,Gentry,2020-09-29 04:58:37.376674,2020-03-10 00:00:00.000000,0.02946578,0.09106778,0.30970335,1,5,20,0,2,5,0.01081898,0.03654108,0.08585237,0.53002080,0.69125680,0.94441970
29075,0,USMissouriGentry,Missouri,Gentry,2020-09-29 04:58:37.376674,2020-03-11 00:00:00.000000,0.02123497,0.08239544,0.20769149,1,5,13,0,1,4,0.00703777,0.02353906,0.07309848,0.52843602,0.69126441,0.94115201
29075,0,USMissouriGentry,Missouri,Gentry,2020-09-29 04:58:37.376674,2020-03-12 00:00:00.000000,0.01835233,0.06734114,0.15304648,1,4,10,0,1,3,0.00614435,0.02313276,0.05276412,0.52644973,0.69127935,0.94115931
29075,0,USMissouriGentry,Missouri,Gentry,2020-09-29 04:58:37.376674,2020-03-13 00:00:00.000000,0.01345074,0.05524148,0.12427232,0,3,8,0,1,2,0.00400847,0.01692321,0.04215237,0.52627594,0.69131380,0.94116952
29075,0,USMissouriGentry,Missouri,Gentry,2020-09-29 04:58:37.376674,2020-03-14 00:00:00.000000,0.00874026,0.04481773,0.09797355,0,2,6,0,0,2,0.00336958,0.01445746,0.03861344,0.52609681,0.69043169,0.94118381
29075,0,USMissouriGentry,Missouri,Gentry,2020-09-29 04:58:37.376674,2020-03-15 00:00:00.000000,0.00691663,0.03525341,0.07976365,0,2,5,0,0,2,0.00221162,0.01199266,0.03537846,0.52613266,0.69029798,0.94120380
29075,0,USMissouriGentry,Missouri,Gentry,2020-09-29 04:58:37.376674,2020-03-16 00:00:00.000000,0.00457183,0.02898858,0.07306724,0,1,4,0,0,2,0.00150872,0.00962950,0.03240965,0.52614089,0.69017718,0.94123170
29075,0,USMissouriGentry,Missouri,Gentry,2020-09-29 04:58:37.376674,2020-03-17 00:00:00.000000,0.00309441,0.02293470,0.06678759,0,1,4,0,0,1,0.00098971,0.00770851,0.02915990,0.52422633,0.68990969,0.94127006
29075,0,USMissouriGentry,Missouri,Gentry,2020-09-29 04:58:37.376674,2020-03-18 00:00:00.000000,0.00208014,0.01877222,0.05612021,0,1,3,0,0,1,0.00067886,0.00626874,0.02308330,0.50813488,0.69085346,0.94131831
29075,0,USMissouriGentry,Missouri,Gentry,2020-09-29 04:58:37.376674,2020-03-19 00:00:00.000000,0.00143407,0.01436363,0.04956945,0,0,3,0,0,1,0.00046305,0.00487135,0.02020301,0.45119526,0.69842519,0.94134252
