FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39075,0,USOhioHolmes,Ohio,Holmes,2020-09-17 01:50:40.282740,2020-03-09 00:00:00.000000,0.00313158,0.01265650,0.03886743,1,5,17,0,2,9,0.00109406,0.00503680,0.02256240,0.44407527,0.60734110,0.89865581
39075,0,USOhioHolmes,Ohio,Holmes,2020-09-17 01:50:40.282740,2020-03-10 00:00:00.000000,0.00335462,0.01210753,0.03655965,1,5,16,0,2,8,0.00132370,0.00456133,0.01820576,0.44407527,0.60735371,0.89864971
39075,0,USOhioHolmes,Ohio,Holmes,2020-09-17 01:50:40.282740,2020-03-11 00:00:00.000000,0.00328712,0.01168244,0.03779060,1,5,16,0,2,7,0.00145282,0.00460861,0.01626533,0.44407527,0.60737230,0.89860151
39075,0,USOhioHolmes,Ohio,Holmes,2020-09-17 01:50:40.282740,2020-03-12 00:00:00.000000,0.00330844,0.01154510,0.03899612,1,5,17,0,2,6,0.00143560,0.00456634,0.01566674,0.44407524,0.60739963,0.89821901
39075,0,USOhioHolmes,Ohio,Holmes,2020-09-17 01:50:40.282740,2020-03-13 00:00:00.000000,0.00315327,0.01140167,0.04006709,1,5,17,0,1,7,0.00138503,0.00452977,0.01603357,0.44407473,0.60743968,0.89521676
39075,0,USOhioHolmes,Ohio,Holmes,2020-09-17 01:50:40.282740,2020-03-14 00:00:00.000000,0.00298626,0.01138297,0.04096089,1,5,18,0,2,7,0.00137440,0.00456078,0.01636516,0.44405947,0.60749802,0.87154068
39075,0,USOhioHolmes,Ohio,Holmes,2020-09-17 01:50:40.282740,2020-03-15 00:00:00.000000,0.00281709,0.01113385,0.04164944,1,4,18,0,2,7,0.00130064,0.00458523,0.01664489,0.44359623,0.60234929,0.82558824
39075,0,USOhioHolmes,Ohio,Holmes,2020-09-17 01:50:40.282740,2020-03-16 00:00:00.000000,0.00534236,0.01416752,0.04505914,2,6,19,0,2,7,0.00122660,0.00465981,0.01686149,0.42995818,0.60280312,0.82155583
39075,0,USOhioHolmes,Ohio,Holmes,2020-09-17 01:50:40.282740,2020-03-17 00:00:00.000000,0.00596540,0.01729163,0.04817704,2,7,21,0,2,7,0.00201861,0.00550082,0.01784973,0.41386618,0.60009993,0.80321890
39075,0,USOhioHolmes,Ohio,Holmes,2020-09-17 01:50:40.282740,2020-03-18 00:00:00.000000,0.00681837,0.02021074,0.05122290,2,8,22,1,2,8,0.00241780,0.00652064,0.01903587,0.40832993,0.59302754,0.76651293
