FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-09 00:00:00.000000,0.01379638,0.03436656,0.07137611,2,6,14,0,1,5,0.00073131,0.00823166,0.02673348,0.56453960,0.69890024,1.09473702
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-10 00:00:00.000000,0.01879188,0.04557938,0.09277812,3,9,18,0,1,4,0.00132561,0.00769061,0.02367604,0.56454142,0.69917145,1.09473681
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-11 00:00:00.000000,0.02671198,0.05568291,0.12570703,5,11,24,0,1,4,0.00201329,0.00734344,0.02472355,0.56454559,0.69965673,1.09473629
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-12 00:00:00.000000,0.03286533,0.06895899,0.15838208,6,13,31,0,1,5,0.00278176,0.00761927,0.02585612,0.56455519,0.70052060,1.09473500
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-13 00:00:00.000000,0.03656135,0.08200825,0.19137239,7,16,37,0,1,5,0.00308887,0.00811613,0.02711739,0.56457725,0.70157928,1.09473188
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-14 00:00:00.000000,0.04052607,0.09443198,0.22260855,8,18,44,0,1,6,0.00349640,0.00894510,0.03044837,0.56462787,0.70065620,1.09472435
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-15 00:00:00.000000,0.04578376,0.10651962,0.24874734,9,21,49,0,1,6,0.00382071,0.00951696,0.03390328,0.56474394,0.69596722,1.09470626
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-16 00:00:00.000000,0.05506390,0.12167202,0.28034712,10,24,55,0,2,7,0.00412869,0.01027279,0.03748563,0.56500926,0.69597119,1.09466318
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-17 00:00:00.000000,0.06043169,0.13196844,0.31769845,11,26,62,0,2,9,0.00411439,0.01115891,0.04553894,0.56482975,0.69598685,1.09456182
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-18 00:00:00.000000,0.06477424,0.15151147,0.35544652,12,29,70,0,2,10,0.00447565,0.01181754,0.05254010,0.56167813,0.70162769,1.09432923
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-19 00:00:00.000000,0.07033746,0.16454529,0.39359609,13,32,77,1,2,11,0.00505429,0.01300146,0.05955643,0.55550465,0.69635723,1.09382307
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-20 00:00:00.000000,0.07261786,0.17695873,0.41793047,14,35,82,1,2,13,0.00546538,0.01376375,0.06654165,0.55052689,0.69784099,1.14476222
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-21 00:00:00.000000,0.07463935,0.18878231,0.45296858,14,37,89,1,2,14,0.00611663,0.01481224,0.07333793,0.53277828,0.69222351,1.14630719
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-22 00:00:00.000000,0.07651505,0.20463228,0.50221677,15,40,99,1,3,15,0.00648220,0.01618669,0.07945156,0.48885839,0.68819247,1.14586456
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-23 00:00:00.000000,0.08842322,0.21863191,0.52104034,17,43,103,1,3,16,0.00678822,0.01732872,0.08433368,0.44111622,0.68949207,1.14271526
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-24 00:00:00.000000,0.10252704,0.23235661,0.55110024,20,45,109,1,3,16,0.00704150,0.01865870,0.08541605,0.41700728,0.69196665,1.13589957
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-25 00:00:00.000000,0.10930585,0.24879817,0.59592550,21,49,117,1,3,18,0.00731208,0.02003358,0.09159512,0.40612493,0.69080656,1.12498415
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-26 00:00:00.000000,0.11485247,0.26391941,0.63195556,22,52,125,1,4,19,0.00769994,0.02144895,0.09821604,0.39390891,0.68685657,1.18703213
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-27 00:00:00.000000,0.12023743,0.27995559,0.66408377,23,55,131,1,4,20,0.00825290,0.02290660,0.10530753,0.36491835,0.66029337,1.32496864
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-28 00:00:00.000000,0.12752977,0.29359118,0.69691997,25,58,137,1,4,22,0.00885296,0.02440885,0.11287972,0.33712247,0.63833755,1.35748671
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-29 00:00:00.000000,0.13661280,0.30345264,0.73048908,27,60,144,1,5,23,0.00949756,0.02591102,0.12092873,0.32558524,0.61933357,1.35976486
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-30 00:00:00.000000,0.14999549,0.31748828,0.75167515,29,62,148,1,5,25,0.00975393,0.02745332,0.12940461,0.31738464,0.62541382,1.36087557
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-03-31 00:00:00.000000,0.16923316,0.33596018,0.77365146,33,66,153,1,5,27,0.00999096,0.02895613,0.13803889,0.30691428,0.61974143,1.36148059
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-01 00:00:00.000000,0.17953212,0.35681578,0.79637826,35,70,157,2,6,29,0.01023193,0.03063690,0.14660992,0.30479394,0.61416916,1.36138854
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-02 00:00:00.000000,0.18744795,0.36854433,0.81985668,37,72,162,2,6,29,0.01047672,0.03224979,0.15041209,0.30107370,0.62111990,1.35979004
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-03 00:00:00.000000,0.19533077,0.38051322,0.84409271,38,75,167,2,6,29,0.01072499,0.03391104,0.15043732,0.29953409,0.61734576,1.35518738
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-04 00:00:00.000000,0.20317969,0.39340510,0.86909446,40,77,171,2,7,30,0.01097652,0.03540423,0.15403958,0.29858315,0.60208861,1.34864278
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-05 00:00:00.000000,0.21097113,0.41421740,0.90213390,41,81,178,2,7,31,0.01123126,0.03646733,0.15998284,0.29744690,0.59082761,1.34428745
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-06 00:00:00.000000,0.21353606,0.42847102,0.92631978,42,84,183,2,7,32,0.01148921,0.03794100,0.16631890,0.29952926,0.58844789,1.34248783
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-07 00:00:00.000000,0.21689533,0.44766391,0.95113535,42,88,188,2,7,34,0.01179230,0.03941722,0.17612795,0.29794145,0.59037624,1.34174033
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-08 00:00:00.000000,0.22124067,0.46805078,0.98047853,43,92,194,2,8,36,0.01210999,0.04111978,0.18607829,0.28896953,0.58869296,1.34110534
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-09 00:00:00.000000,0.22428028,0.48710950,1.01065454,44,96,199,2,8,38,0.01304457,0.04290692,0.19541815,0.28444304,0.58857077,1.34010323
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-10 00:00:00.000000,0.22728123,0.49727685,1.04168490,44,98,206,2,8,40,0.01408797,0.04476606,0.20397039,0.25412791,0.58525051,1.33873975
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-11 00:00:00.000000,0.23019029,0.50858668,1.07359401,45,100,212,3,9,41,0.01517993,0.04616586,0.21139392,0.23604300,0.57854571,1.32641353
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-12 00:00:00.000000,0.23288842,0.51874990,1.11606040,46,102,220,3,9,43,0.01569275,0.04834418,0.22136927,0.23385113,0.58276994,1.31496247
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-13 00:00:00.000000,0.23859743,0.53123957,1.16232351,47,105,230,3,10,46,0.01614722,0.05102212,0.23413617,0.23037693,0.57457020,1.31052297
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-14 00:00:00.000000,0.24424893,0.54773417,1.21919325,48,108,241,3,10,48,0.01652992,0.05333530,0.24707996,0.22655900,0.57253331,1.19781961
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-15 00:00:00.000000,0.24991009,0.56183925,1.27716817,49,111,252,3,10,51,0.01691049,0.05548697,0.26025486,0.22470202,0.57187091,1.16773678
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-16 00:00:00.000000,0.25552192,0.57630164,1.33633672,50,114,264,3,11,54,0.01729455,0.05805017,0.27372409,0.22388563,0.56977115,1.13814300
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-17 00:00:00.000000,0.26109490,0.59136838,1.39677216,51,117,276,3,11,56,0.01768408,0.05991657,0.28586871,0.22358468,0.56895490,1.11645950
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-18 00:00:00.000000,0.26665249,0.60980261,1.45853676,52,120,288,3,12,58,0.01807989,0.06165067,0.29770988,0.22348403,0.55335429,1.11161762
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-19 00:00:00.000000,0.27229080,0.63501875,1.52167843,53,125,301,3,12,61,0.01848196,0.06308143,0.30985259,0.22344942,0.54970150,1.10789240
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-20 00:00:00.000000,0.27460466,0.65155834,1.56874953,54,128,310,3,12,63,0.01888998,0.06445183,0.32221029,0.22343618,0.55585474,1.09869027
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-21 00:00:00.000000,0.27775007,0.66355789,1.61731691,54,131,320,3,13,66,0.01938277,0.06587816,0.33457681,0.22342870,0.54905447,1.09281811
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-22 00:00:00.000000,0.28147724,0.67549294,1.66734320,55,133,329,3,13,68,0.01989777,0.06743791,0.34708338,0.22343498,0.55207989,1.10192979
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-23 00:00:00.000000,0.28544650,0.68907240,1.71884436,56,136,340,4,13,71,0.02043089,0.06969280,0.35980390,0.22366266,0.55905435,1.12957888
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-24 00:00:00.000000,0.28950424,0.70325988,1.79360733,57,139,354,4,14,73,0.02098113,0.07206202,0.37276542,0.22570894,0.56869465,1.13330584
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-25 00:00:00.000000,0.29364194,0.71599765,1.87447705,58,141,370,4,14,76,0.02154817,0.07361531,0.38570175,0.21876251,0.55927175,1.16767738
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-26 00:00:00.000000,0.29784998,0.72955328,1.95825056,58,144,387,4,14,78,0.02204050,0.07499875,0.39760592,0.21456193,0.54457383,1.25607851
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-27 00:00:00.000000,0.30618053,0.74761863,2.03940952,60,147,403,4,15,80,0.02201284,0.07595116,0.40759282,0.21280014,0.52083321,1.29119081
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-28 00:00:00.000000,0.30868721,0.76006947,2.12376591,61,150,420,4,15,83,0.02199565,0.07775935,0.41973397,0.21211079,0.51514309,1.30101637
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-29 00:00:00.000000,0.31103535,0.77764241,2.21142345,61,153,437,4,15,85,0.02197989,0.07994298,0.43182266,0.21183908,0.51386815,1.30586790
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-04-30 00:00:00.000000,0.31431434,0.79729857,2.30250232,62,157,455,4,16,87,0.02196315,0.08210210,0.44392469,0.21171268,0.51430799,1.33187432
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-01 00:00:00.000000,0.31831952,0.81728742,2.39712747,62,161,474,4,16,90,0.02200051,0.08426633,0.45584193,0.21161463,0.51449417,1.38618877
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-02 00:00:00.000000,0.32299860,0.83761590,2.49105162,63,165,492,4,17,92,0.02275054,0.08646828,0.46779370,0.21147672,0.51520148,1.36316209
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-03 00:00:00.000000,0.32851023,0.84766071,2.58021360,65,167,510,4,17,94,0.02353218,0.08856609,0.47998594,0.21122946,0.51806166,1.30871318
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-04 00:00:00.000000,0.34481282,0.85826818,2.67378372,68,169,529,4,17,97,0.02434404,0.09023742,0.49245372,0.21087112,0.52074240,1.14424067
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-05 00:00:00.000000,0.35581632,0.87155283,2.76553278,70,172,547,4,18,99,0.02512573,0.09212627,0.50165326,0.21137921,0.52116696,1.11282348
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-06 00:00:00.000000,0.36211942,0.88332487,2.85779047,71,174,565,5,18,101,0.02592316,0.09419898,0.51108770,0.21394740,0.51807056,1.11969927
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-07 00:00:00.000000,0.36822682,0.89363019,2.95264642,72,176,584,5,19,103,0.02673740,0.09642480,0.52079130,0.21387752,0.51721775,1.14040459
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-08 00:00:00.000000,0.37997020,0.90709641,3.05412683,75,179,604,5,19,104,0.02756794,0.09859731,0.53057911,0.21252503,0.51191288,1.14875010
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-09 00:00:00.000000,0.38914883,0.92908971,3.16503472,77,183,626,5,19,106,0.02841452,0.10047994,0.54027039,0.21148711,0.51152411,1.16577215
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-10 00:00:00.000000,0.39728572,0.96084117,3.28179087,78,190,649,5,20,108,0.02927698,0.10246181,0.55004611,0.21089026,0.51793354,1.23426240
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-11 00:00:00.000000,0.41038845,0.99812642,3.39795222,81,197,672,5,20,110,0.03015527,0.10498655,0.55983085,0.21058476,0.52506922,1.27693211
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-12 00:00:00.000000,0.42351365,1.02796523,3.51810071,83,203,696,6,21,115,0.03103017,0.10804774,0.58117075,0.21043722,0.52186392,1.28447440
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-13 00:00:00.000000,0.43498603,1.05833848,3.64224180,86,209,720,6,22,119,0.03192225,0.11118618,0.60578971,0.21036838,0.52732107,1.28381992
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-14 00:00:00.000000,0.43991826,1.08919856,3.77040410,87,215,746,6,22,124,0.03282945,0.11440262,0.63141978,0.21033547,0.52946142,1.27192862
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-15 00:00:00.000000,0.44634684,1.12055792,3.89026065,88,221,769,6,23,130,0.03374999,0.11686928,0.65791543,0.21030269,0.53925113,1.29089508
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-16 00:00:00.000000,0.45400447,1.15242442,3.97651468,89,228,786,6,23,135,0.03468297,0.11898440,0.68461322,0.21016595,0.54146474,1.29254913
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-17 00:00:00.000000,0.46282930,1.18580448,4.06131942,91,234,803,7,23,140,0.03562801,0.12112305,0.71046687,0.20952623,0.55108998,1.29078117
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-18 00:00:00.000000,0.47944931,1.22332327,4.14374063,94,242,819,7,24,145,0.03658509,0.12328833,0.73630987,0.20832012,0.54837811,1.32022473
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-19 00:00:00.000000,0.49672816,1.26239282,4.22733101,98,249,836,7,24,150,0.03764409,0.12626981,0.76283138,0.21268114,0.54974860,1.30839993
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-20 00:00:00.000000,0.51482894,1.30228596,4.31222428,101,257,853,7,25,156,0.03871003,0.12970543,0.79038250,0.21771338,0.55140062,1.27680528
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-21 00:00:00.000000,0.53015747,1.35257832,4.39816193,104,267,870,7,26,162,0.03983419,0.13317713,0.81885915,0.21885070,0.56627090,1.25532299
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-22 00:00:00.000000,0.54400318,1.40530570,4.48414103,107,278,887,8,27,167,0.04090112,0.13669679,0.84815069,0.21903978,0.57474611,1.23995482
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-23 00:00:00.000000,0.56741330,1.45768889,4.56747427,112,288,903,8,27,173,0.04182566,0.14033830,0.87808730,0.21901023,0.57130766,1.22604356
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-24 00:00:00.000000,0.58166253,1.50981947,4.64411420,115,298,918,8,28,179,0.04225316,0.14484799,0.90829176,0.21892888,0.56794878,1.20744455
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-25 00:00:00.000000,0.58309716,1.58059121,4.71273826,115,312,932,8,29,185,0.04272097,0.14896876,0.93798733,0.21884436,0.55368504,1.17664575
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-26 00:00:00.000000,0.57739896,1.64317168,4.77697327,114,325,945,8,30,191,0.04362618,0.15226427,0.96699684,0.21875337,0.56099764,1.12099184
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-27 00:00:00.000000,0.57138021,1.68562061,4.83989527,113,333,957,8,30,196,0.04456856,0.15339547,0.99518028,0.21860811,0.56476307,1.07632241
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-28 00:00:00.000000,0.56790586,1.72798126,4.90238194,112,341,970,9,30,202,0.04554021,0.15357016,1.02318974,0.21839047,0.55372255,1.07454123
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-29 00:00:00.000000,0.57102843,1.77053382,4.96520011,112,350,982,9,30,208,0.04653633,0.15629615,1.05157097,0.21802303,0.54849335,1.06472528
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-30 00:00:00.000000,0.57606275,1.81405298,5.02809759,113,358,994,9,31,213,0.04755726,0.15992124,1.08059274,0.21962253,0.55176903,1.03958514
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-05-31 00:00:00.000000,0.58787404,1.85961075,5.08968964,116,367,1007,9,32,219,0.04860656,0.16207934,1.11024090,0.23154560,0.55966067,1.09114344
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-06-01 00:00:00.000000,0.60765540,1.91512681,5.18469560,120,378,1025,9,32,225,0.04969237,0.16388206,1.13906541,0.23731562,0.55953713,1.12638279
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-06-02 00:00:00.000000,0.62876241,1.95929537,5.27705602,124,387,1044,10,32,230,0.05077610,0.16428248,1.16245574,0.24244033,0.55776082,1.16593010
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-06-03 00:00:00.000000,0.64716194,2.00515595,5.36866580,128,396,1062,10,32,234,0.05185509,0.16584382,1.18347941,0.25447629,0.55648490,1.19572849
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-06-04 00:00:00.000000,0.65052152,2.05157209,5.46100386,128,405,1080,10,33,238,0.05294275,0.16934479,1.20483816,0.26615057,0.55781995,1.20137284
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-06-05 00:00:00.000000,0.65387876,2.09712006,5.55505122,129,414,1099,10,34,242,0.05419895,0.17385012,1.22685818,0.27072403,0.56194173,1.18165213
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-06-06 00:00:00.000000,0.65730063,2.13707364,5.65145892,130,422,1118,10,35,247,0.05549644,0.17838966,1.24954202,0.28397656,0.55294274,1.14811293
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-06-07 00:00:00.000000,0.66106552,2.16437020,5.75031226,130,428,1137,11,36,251,0.05618266,0.18289955,1.27286820,0.30031383,0.55034930,1.11292028
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-06-08 00:00:00.000000,0.65993019,2.20614452,5.85810743,130,436,1159,11,37,256,0.05724374,0.18729861,1.29681463,0.29892368,0.54950959,1.12455567
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-06-09 00:00:00.000000,0.66394563,2.24595404,5.96748384,131,444,1180,11,37,261,0.05827106,0.19181973,1.32155798,0.28640637,0.54922131,1.13120254
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-06-10 00:00:00.000000,0.67576228,2.28773999,6.07832173,133,452,1202,11,38,266,0.05927843,0.19640609,1.34686557,0.26080730,0.55230529,1.14042922
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-09-09 13:07:31.418225,2020-06-11 00:00:00.000000,0.69248511,2.33128247,6.19191040,137,461,1225,11,39,271,0.06027557,0.20104839,1.37267367,0.24060466,0.57210227,1.15855005
