FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-09 00:00:00.000000,0.00340129,0.01772484,0.04270518,1,6,15,0,1,6,0.00112859,0.00443105,0.01792978,0.48792819,0.71291612,0.97088880
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-10 00:00:00.000000,0.00310432,0.01347716,0.03886817,1,4,14,0,1,6,0.00106347,0.00426007,0.01801071,0.48792819,0.71263139,0.97088874
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-11 00:00:00.000000,0.00316909,0.01398039,0.04075949,1,5,15,0,1,6,0.00088231,0.00401757,0.01649617,0.48792816,0.71227655,0.97088852
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-12 00:00:00.000000,0.00318922,0.01385602,0.04151738,1,5,15,0,1,5,0.00074614,0.00387943,0.01502993,0.48792810,0.71183595,0.97088764
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-13 00:00:00.000000,0.00318803,0.01416424,0.04259442,1,5,15,0,1,5,0.00062458,0.00397461,0.01553495,0.48792787,0.71129131,0.97088403
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-14 00:00:00.000000,0.00317365,0.01375762,0.04564372,1,5,16,0,1,5,0.00061326,0.00400052,0.01558983,0.48792716,0.71062189,0.97086917
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-15 00:00:00.000000,0.00315128,0.01347303,0.04872232,1,4,18,0,1,6,0.00060318,0.00396135,0.01669059,0.48792488,0.70980490,0.97080798
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-16 00:00:00.000000,0.00461301,0.01674033,0.05545081,1,6,20,0,1,6,0.00059440,0.00394229,0.01824798,0.48791764,0.70881668,0.97055625
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-17 00:00:00.000000,0.00607371,0.02008131,0.06372362,2,7,23,0,1,7,0.00131044,0.00471477,0.02052887,0.48789466,0.70805984,0.96952774
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-18 00:00:00.000000,0.00948661,0.02400150,0.07251032,3,8,26,0,2,8,0.00166265,0.00574306,0.02329638,0.48050012,0.71076932,0.96544693
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-19 00:00:00.000000,0.01150003,0.02855266,0.08171953,4,10,30,0,2,9,0.00179798,0.00707546,0.02644670,0.46847206,0.70816081,0.95097143
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-20 00:00:00.000000,0.01309131,0.03360140,0.09106826,4,12,33,0,3,11,0.00183224,0.00816769,0.02994122,0.44894172,0.71014595,0.91480985
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-21 00:00:00.000000,0.01457475,0.03822746,0.09940206,5,14,36,0,3,12,0.00187705,0.00911000,0.03377261,0.41526778,0.69319034,0.90869972
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-22 00:00:00.000000,0.01539248,0.04241569,0.10712441,5,15,39,0,3,14,0.00212265,0.00998023,0.03794555,0.38813124,0.68570661,0.89542582
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-23 00:00:00.000000,0.01647774,0.04849153,0.11970312,6,17,44,0,4,15,0.00236960,0.01103396,0.04247712,0.37592104,0.68793565,0.89101992
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-24 00:00:00.000000,0.01955342,0.05541332,0.13131481,7,20,48,1,4,17,0.00297749,0.01290438,0.04803688,0.36738786,0.68981946,0.88634725
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-25 00:00:00.000000,0.02291289,0.06196169,0.14452822,8,22,53,1,5,20,0.00401052,0.01446818,0.05437369,0.36417634,0.67012086,0.89150793
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-26 00:00:00.000000,0.02538987,0.06889072,0.15825042,9,25,58,1,6,22,0.00480465,0.01673161,0.06070048,0.36282339,0.66758575,0.88843640
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-27 00:00:00.000000,0.02684118,0.07527703,0.17989923,9,27,66,1,6,24,0.00532733,0.01877921,0.06644798,0.36279735,0.66890252,0.91352413
51137,0,USVirginiaOrange,Virginia,Orange,2020-09-16 22:10:48.813573,2020-03-28 00:00:00.000000,0.02693401,0.08222968,0.20285365,9,30,75,2,7,27,0.00579389,0.02061135,0.07434572,0.32423054,0.66212626,0.94161055
