FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-09 00:00:00.000000,0.00318741,0.02054277,0.08947775,2,12,56,0,2,11,0.00000000,0.00434094,0.01795573,0.51659632,0.71832168,1.03411585
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-10 00:00:00.000000,0.00375906,0.02310126,0.10443193,2,14,66,0,3,12,0.00111114,0.00549368,0.01988191,0.51626486,0.71798506,1.03410916
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-11 00:00:00.000000,0.00341254,0.02374637,0.08943070,2,15,56,0,3,10,0.00000000,0.00484579,0.01732182,0.51558230,0.71797987,1.03409117
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-12 00:00:00.000000,0.00391096,0.02663057,0.10444479,2,16,66,0,3,12,0.00103575,0.00602649,0.01972110,0.51488551,0.71797239,1.03404741
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-13 00:00:00.000000,0.00351743,0.02681992,0.09744749,2,16,61,0,3,12,0.00032002,0.00549807,0.01906051,0.51433555,0.71796229,1.03394627
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-14 00:00:00.000000,0.00375089,0.03080494,0.11732713,2,19,74,0,4,13,0.00107119,0.00671159,0.02140140,0.51436110,0.71795025,1.03371973
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-15 00:00:00.000000,0.00366348,0.03107714,0.10534779,2,19,66,0,4,12,0.00072330,0.00635094,0.02048415,0.51440761,0.71794014,1.03322446
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-16 00:00:00.000000,0.00387292,0.03489166,0.13160490,2,22,83,0,4,16,0.00114841,0.00751610,0.02542369,0.51449392,0.71206581,1.03012426
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-17 00:00:00.000000,0.00383767,0.03583847,0.11806620,2,22,74,0,4,14,0.00079003,0.00722327,0.02281301,0.51070587,0.70854433,1.02437983
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-18 00:00:00.000000,0.00401692,0.03961714,0.14659285,2,25,92,0,5,18,0.00120773,0.00856155,0.02923532,0.50169677,0.70432892,1.02432305
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-19 00:00:00.000000,0.00421316,0.04111221,0.13826699,2,26,87,0,5,16,0.00097645,0.00846682,0.02588757,0.47859532,0.69927318,1.02416381
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-20 00:00:00.000000,0.00452795,0.04503708,0.16247475,2,28,102,0,6,21,0.00129245,0.01000033,0.03342067,0.45696537,0.69910582,1.02583006
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-21 00:00:00.000000,0.00458407,0.04729132,0.16257038,2,29,102,0,6,19,0.00107182,0.00975867,0.03139832,0.45360031,0.70110898,1.03278257
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-22 00:00:00.000000,0.00467342,0.05252790,0.18400182,2,33,116,0,7,24,0.00142197,0.01137634,0.03805858,0.43797350,0.70977443,1.03181276
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-23 00:00:00.000000,0.00483433,0.05463415,0.18928276,3,34,119,0,7,23,0.00110668,0.01123165,0.03733202,0.41696196,0.71022152,1.03137781
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-24 00:00:00.000000,0.00501280,0.06170315,0.21132011,3,39,133,1,8,27,0.00160353,0.01307467,0.04366290,0.40880788,0.71027817,1.04843109
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-25 00:00:00.000000,0.00521026,0.06315268,0.21866026,3,39,138,0,8,27,0.00115865,0.01301662,0.04285186,0.40633489,0.70626638,1.04421762
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-26 00:00:00.000000,0.00532611,0.07023364,0.24512860,3,44,155,1,9,31,0.00171248,0.01481178,0.04954627,0.40052148,0.70031929,1.02814189
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-27 00:00:00.000000,0.00547364,0.07264713,0.25095033,3,45,158,0,9,30,0.00123363,0.01511171,0.04844739,0.39251904,0.69861899,1.01414365
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-28 00:00:00.000000,0.00567121,0.08116181,0.28665660,3,51,181,1,10,36,0.00190115,0.01731388,0.05818268,0.39184901,0.69374243,1.02148088
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-29 00:00:00.000000,0.00592324,0.08324920,0.28816798,3,52,182,0,11,35,0.00139227,0.01767449,0.05690833,0.40786976,0.69680440,1.02919427
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-30 00:00:00.000000,0.00624176,0.09279211,0.33493693,3,58,211,1,12,42,0.00209832,0.02031487,0.06639989,0.39561940,0.69678230,1.04023834
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-03-31 00:00:00.000000,0.00662570,0.09684291,0.32102276,4,61,203,1,13,43,0.00159083,0.02071193,0.06855379,0.37877796,0.68817909,1.04182548
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-01 00:00:00.000000,0.00705167,0.10745570,0.38430385,4,67,243,1,14,47,0.00228511,0.02323046,0.07517684,0.37237166,0.67866373,1.05129397
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-02 00:00:00.000000,0.00752486,0.11057471,0.35998795,4,69,227,1,15,52,0.00180669,0.02384166,0.08238759,0.37122456,0.66587522,1.05379097
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-03 00:00:00.000000,0.00807402,0.12670799,0.44078494,5,80,278,1,16,56,0.00248256,0.02663903,0.08977564,0.38198253,0.67296066,1.07069782
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-04 00:00:00.000000,0.00860641,0.12834122,0.40560927,5,81,256,1,17,60,0.00204259,0.02759950,0.09501572,0.37445465,0.66660093,1.07934651
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-05 00:00:00.000000,0.00927767,0.14775378,0.50231099,5,93,317,1,19,62,0.00273731,0.03052332,0.09929239,0.35371224,0.67054631,1.07212267
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-06 00:00:00.000000,0.00985346,0.14796605,0.45631882,6,93,288,1,20,65,0.00231373,0.03168476,0.10362457,0.34924923,0.66804503,1.08908538
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-07 00:00:00.000000,0.01046445,0.16752182,0.55506453,6,105,351,1,22,69,0.00303059,0.03577365,0.11063063,0.34811503,0.66087232,1.11217575
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-08 00:00:00.000000,0.01111090,0.16937132,0.53036602,7,107,335,1,23,74,0.00262423,0.03648433,0.11705494,0.34764791,0.66927510,1.10345975
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-09 00:00:00.000000,0.01179327,0.19035397,0.60865792,7,120,385,2,26,79,0.00335970,0.04128954,0.12508505,0.34703183,0.67122354,1.10937005
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-10 00:00:00.000000,0.01255783,0.19562864,0.60850245,7,123,384,1,26,85,0.00297962,0.04232970,0.13576997,0.34515607,0.67820868,1.11753340
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-11 00:00:00.000000,0.01343087,0.22324162,0.67172691,8,141,424,2,30,93,0.00372518,0.04780811,0.14723048,0.34125484,0.68626088,1.14631625
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-12 00:00:00.000000,0.01433972,0.22252188,0.70401678,9,140,445,2,30,100,0.00339306,0.04880897,0.15950327,0.33771063,0.67766959,1.18079234
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-13 00:00:00.000000,0.01526766,0.26661829,0.76561088,9,168,484,2,34,108,0.00407374,0.05465223,0.17154508,0.33511422,0.68006479,1.22234683
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-14 00:00:00.000000,0.01620920,0.26335469,0.82241301,10,166,520,2,35,116,0.00386701,0.05561786,0.18392061,0.33170389,0.68783311,1.23835112
5033,0,USArkansasCrawford,Arkansas,Crawford,2020-07-18 19:59:02.450346,2020-04-15 00:00:00.000000,0.01718219,0.31051735,0.89160734,10,196,564,2,39,124,0.00440565,0.06304451,0.19699875,0.32640557,0.68786181,1.25044797
