FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-09 00:00:00.000000,0.03789290,0.12046768,0.26644569,3,9,21,0,1,7,0.00560592,0.02210888,0.09996195,0.53693136,0.78432906,1.00958071
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-10 00:00:00.000000,0.04653899,0.08998078,0.24274926,3,7,19,1,3,7,0.01607715,0.03814310,0.09475194,0.53693175,0.78438220,1.00964423
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-11 00:00:00.000000,0.05710735,0.11108260,0.25597154,4,8,20,1,2,7,0.01654480,0.03429521,0.09277459,0.53693266,0.78450610,1.00976468
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-12 00:00:00.000000,0.05870211,0.10191345,0.23340181,4,8,18,1,3,7,0.01917231,0.03845145,0.09033466,0.53693473,0.78454910,1.00999233
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-13 00:00:00.000000,0.05757815,0.11329626,0.24948556,4,9,19,1,3,7,0.01909400,0.03809970,0.08814253,0.53693949,0.78463522,1.01041984
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-14 00:00:00.000000,0.05144408,0.11405374,0.25576992,4,9,20,1,3,7,0.01907522,0.03971038,0.09060249,0.53695051,0.78314744,1.01121317
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-15 00:00:00.000000,0.04941853,0.11906809,0.26561223,3,9,21,1,3,7,0.01735235,0.04022996,0.09222669,0.53697780,0.78212224,1.01265335
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-16 00:00:00.000000,0.05539000,0.12153932,0.28077442,4,9,22,1,3,7,0.01682833,0.04013572,0.09492544,0.53708555,0.78215280,1.01516638
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-17 00:00:00.000000,0.05930360,0.13201968,0.29285254,4,10,23,1,3,6,0.02077473,0.04558479,0.08553231,0.53775818,0.78223115,1.01926298
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-18 00:00:00.000000,0.06214982,0.14100416,0.25558280,4,11,20,1,3,6,0.01982721,0.04673785,0.08644807,0.55023068,0.78240998,1.02525344
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-19 00:00:00.000000,0.05644134,0.13897081,0.27710294,4,11,22,1,3,6,0.01897119,0.04819738,0.08516303,0.55180590,0.78269035,1.04528014
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-20 00:00:00.000000,0.05580311,0.13601645,0.29867219,4,10,23,1,3,7,0.01787770,0.04826869,0.08831255,0.54025760,0.78763555,1.07886379
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-21 00:00:00.000000,0.05545252,0.14027549,0.31986621,4,11,25,1,3,7,0.01713377,0.04792912,0.09126780,0.54227445,0.79671684,1.11695804
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-22 00:00:00.000000,0.05293492,0.14310255,0.32299870,4,11,25,1,3,7,0.01707144,0.04859310,0.09288159,0.54675347,0.80722149,1.15310563
13287,0,USGeorgiaTurner,Georgia,Turner,2020-08-10 01:25:00.835527,2020-03-23 00:00:00.000000,0.05743914,0.14422770,0.32612728,4,11,26,1,3,7,0.01658813,0.04985818,0.09665893,0.53492583,0.81732507,1.18089602
