FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51021,0,USVirginiaBland,Virginia,Bland,2020-08-31 14:47:15.357772,2020-03-09 00:00:00.000000,0.03239987,0.11419389,0.29433546,2,7,18,0,2,8,0.00773525,0.03659534,0.12834142,0.48290181,0.67048160,0.87860337
51021,0,USVirginiaBland,Virginia,Bland,2020-08-31 14:47:15.357772,2020-03-10 00:00:00.000000,0.02449726,0.08488933,0.23977952,1,5,15,0,2,6,0.01116610,0.03993466,0.10675327,0.48290192,0.67046479,0.87860341
51021,0,USVirginiaBland,Virginia,Bland,2020-08-31 14:47:15.357772,2020-03-11 00:00:00.000000,0.02385119,0.07662181,0.19799331,1,4,12,0,1,5,0.00809728,0.03177197,0.08904227,0.48290221,0.67043763,0.87860342
51021,0,USVirginiaBland,Virginia,Bland,2020-08-31 14:47:15.357772,2020-03-12 00:00:00.000000,0.02016892,0.06500613,0.17469442,1,4,10,0,1,4,0.00756524,0.02882259,0.07623958,0.48290295,0.67039380,0.87860332
51021,0,USVirginiaBland,Virginia,Bland,2020-08-31 14:47:15.357772,2020-03-13 00:00:00.000000,0.01739409,0.05525138,0.15261171,1,3,9,0,1,4,0.00582774,0.02423624,0.06842183,0.48290483,0.67032321,0.87860276
51021,0,USVirginiaBland,Virginia,Bland,2020-08-31 14:47:15.357772,2020-03-14 00:00:00.000000,0.01405646,0.04771635,0.12701589,0,2,7,0,1,3,0.00500342,0.02180062,0.06043284,0.48290964,0.67021001,0.87860038
51021,0,USVirginiaBland,Virginia,Bland,2020-08-31 14:47:15.357772,2020-03-15 00:00:00.000000,0.01180352,0.04327639,0.12051163,0,2,7,0,1,3,0.00405437,0.01856804,0.05410413,0.48292180,0.67002999,0.87859110
51021,0,USVirginiaBland,Virginia,Bland,2020-08-31 14:47:15.357772,2020-03-16 00:00:00.000000,0.00958309,0.03904443,0.10861398,0,2,6,0,1,3,0.00329131,0.01642165,0.04900434,0.48295155,0.66974872,0.87855528
51021,0,USVirginiaBland,Virginia,Bland,2020-08-31 14:47:15.357772,2020-03-17 00:00:00.000000,0.00781253,0.03491691,0.09732229,0,2,6,0,0,2,0.00266923,0.01405299,0.04509584,0.48301412,0.66932653,0.87833220
51021,0,USVirginiaBland,Virginia,Bland,2020-08-31 14:47:15.357772,2020-03-18 00:00:00.000000,0.00634819,0.02998680,0.09292151,0,1,5,0,0,2,0.00217297,0.01242555,0.04159466,0.47583860,0.66401848,0.87767315
