FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-09 00:00:00.000000,0.00090940,0.00235191,0.00490711,2,5,11,0,1,3,0.00004513,0.00047965,0.00145004,0.55823959,0.70743804,0.97713854
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-10 00:00:00.000000,0.00118852,0.00283893,0.00681410,2,6,16,0,1,4,0.00020656,0.00077366,0.00188977,0.55823965,0.70743821,0.97690504
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-11 00:00:00.000000,0.00150649,0.00355934,0.00902714,3,8,21,0,2,6,0.00038096,0.00114508,0.00278985,0.55823980,0.70743900,0.97653044
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-12 00:00:00.000000,0.00185171,0.00439747,0.01133324,4,10,27,1,3,8,0.00055178,0.00161085,0.00366497,0.55824018,0.70744153,0.97593120
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-13 00:00:00.000000,0.00221826,0.00531011,0.01379112,5,12,33,1,5,11,0.00066751,0.00210132,0.00480239,0.55824122,0.70744867,0.97497692
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-14 00:00:00.000000,0.00267140,0.00638411,0.01641708,6,15,39,1,6,14,0.00079369,0.00253215,0.00610298,0.55824398,0.70746755,0.97346808
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-15 00:00:00.000000,0.00309241,0.00753981,0.01923244,7,18,46,2,7,18,0.00098557,0.00299047,0.00748773,0.55825132,0.70728011,0.97110921
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-16 00:00:00.000000,0.00381606,0.00897893,0.02164870,9,21,52,2,8,21,0.00119164,0.00350841,0.00896246,0.55827085,0.70487754,0.96821517
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-17 00:00:00.000000,0.00464139,0.01068213,0.02430485,11,25,58,3,10,24,0.00156120,0.00430440,0.01029696,0.55832274,0.69905917,0.97160023
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-18 00:00:00.000000,0.00556058,0.01239711,0.02716156,13,30,65,4,12,28,0.00182507,0.00512746,0.01170358,0.55846044,0.69390754,0.97786568
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-19 00:00:00.000000,0.00652635,0.01401580,0.03156253,15,34,76,5,13,32,0.00231945,0.00576683,0.01319784,0.55882453,0.69572464,0.97380178
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-20 00:00:00.000000,0.00756264,0.01592621,0.03682560,18,38,89,6,15,35,0.00273847,0.00649681,0.01478894,0.55977816,0.70180978,0.95652058
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-21 00:00:00.000000,0.00871699,0.01720336,0.04128479,21,41,100,7,17,39,0.00318732,0.00713053,0.01623579,0.55368208,0.69513203,0.95612632
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-22 00:00:00.000000,0.00975660,0.01877370,0.04532531,23,45,110,8,19,42,0.00368131,0.00799505,0.01759946,0.55249719,0.69770648,0.95260534
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-23 00:00:00.000000,0.01114802,0.02135046,0.04866518,27,51,118,10,21,47,0.00425765,0.00902255,0.01942656,0.54650576,0.69703598,0.94356738
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-24 00:00:00.000000,0.01229123,0.02443223,0.05231185,29,59,126,11,24,51,0.00489116,0.01022146,0.02135851,0.53167074,0.69294573,0.93882045
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-25 00:00:00.000000,0.01361493,0.02785028,0.05621098,33,67,136,12,27,56,0.00534384,0.01149827,0.02329883,0.52750803,0.67582328,0.95443525
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-26 00:00:00.000000,0.01554396,0.03080208,0.06037387,37,74,146,14,30,61,0.00582408,0.01276430,0.02528495,0.51620072,0.67350483,0.96851481
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-27 00:00:00.000000,0.01706373,0.03478681,0.06485415,41,84,157,15,33,69,0.00632899,0.01367302,0.02852025,0.50613997,0.66758126,0.98168044
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-28 00:00:00.000000,0.01865682,0.03817031,0.06976208,45,92,169,16,35,75,0.00685628,0.01469404,0.03100591,0.51003184,0.68021998,0.97743930
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-29 00:00:00.000000,0.02032353,0.04112065,0.07686236,49,99,186,18,38,83,0.00743163,0.01606346,0.03442300,0.48831505,0.68733348,1.00145679
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-30 00:00:00.000000,0.02280429,0.04422495,0.08722809,55,107,211,19,42,92,0.00822417,0.01760100,0.03825253,0.47726610,0.68905062,1.05068586
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-03-31 00:00:00.000000,0.02448128,0.04695730,0.09698917,59,113,235,21,46,102,0.00886961,0.01924191,0.04217264,0.47574308,0.68507434,1.07706162
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-04-01 00:00:00.000000,0.02515891,0.05017026,0.10776804,61,121,261,23,50,111,0.00965950,0.02097372,0.04601884,0.47485843,0.68111615,1.08368594
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-04-02 00:00:00.000000,0.02763491,0.05385976,0.11891230,67,130,288,25,54,119,0.01040216,0.02240322,0.04930042,0.48343994,0.66099786,1.08552615
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-04-03 00:00:00.000000,0.02887458,0.05775956,0.12979060,70,140,315,26,57,126,0.01088430,0.02379370,0.05215976,0.48521807,0.65208326,0.96680652
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-04-04 00:00:00.000000,0.03033430,0.06199697,0.14181828,73,150,344,28,61,133,0.01183094,0.02534167,0.05485300,0.47903992,0.64781803,0.94802680
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-04-05 00:00:00.000000,0.03134727,0.06635595,0.15367109,76,161,373,29,66,146,0.01227863,0.02744829,0.06030988,0.47067690,0.62417276,0.94100309
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-04-06 00:00:00.000000,0.03199482,0.07109084,0.16160564,77,172,392,30,71,157,0.01273074,0.02936912,0.06493781,0.45913870,0.63041611,0.93799117
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-04-07 00:00:00.000000,0.03229077,0.07539526,0.16974720,78,183,412,32,75,162,0.01347643,0.03098741,0.06712268,0.45154534,0.62002021,0.93578305
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-04-08 00:00:00.000000,0.03259629,0.07864722,0.17785588,79,190,431,33,79,167,0.01395027,0.03257387,0.06897280,0.44221128,0.60573181,0.93124404
51710,0,USVirginiaNorfolk,Virginia,Norfolk,2020-10-07 19:03:45.709261,2020-04-09 00:00:00.000000,0.03296329,0.08276037,0.18558874,80,200,450,35,83,173,0.01460981,0.03445528,0.07147250,0.43334200,0.60204140,0.91253389
