FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-09 00:00:00.000000,0.00458751,0.03774301,0.17111665,0,4,18,0,1,5,0.00071270,0.01234665,0.04573974,0.53047030,0.71541353,1.11235147
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-10 00:00:00.000000,0.00378010,0.03716128,0.16455182,0,4,18,0,1,3,0.00051824,0.00928993,0.02740083,0.53021170,0.71540770,1.11235130
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-11 00:00:00.000000,0.00414187,0.03860791,0.18490699,0,4,20,0,0,2,0.00059839,0.00800372,0.02656971,0.52983046,0.71539283,1.11235049
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-12 00:00:00.000000,0.00451426,0.04151373,0.19210638,0,4,21,0,0,2,0.00067928,0.00704337,0.02648639,0.52927316,0.71535488,1.11234667
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-13 00:00:00.000000,0.00490755,0.04456800,0.19499362,0,4,21,0,0,2,0.00076147,0.00707039,0.02668707,0.52846858,0.71525813,1.11232862
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-14 00:00:00.000000,0.00532526,0.04666695,0.21012073,0,5,23,0,0,2,0.00084647,0.00705356,0.02684533,0.52732768,0.71501174,1.11224341
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-15 00:00:00.000000,0.00577080,0.04960111,0.22852544,0,5,25,0,0,3,0.00093560,0.00713141,0.02806925,0.52575049,0.71438617,1.11184153
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-16 00:00:00.000000,0.00624747,0.05299532,0.24067831,0,5,26,0,0,3,0.00102996,0.00714393,0.02935047,0.52364554,0.71432782,1.10995541
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-17 00:00:00.000000,0.00632854,0.05741570,0.24780180,0,6,27,0,0,3,0.00113048,0.00717998,0.03068415,0.52096541,0.71433114,1.10950597
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-18 00:00:00.000000,0.00639682,0.06201656,0.25552113,0,6,28,0,0,3,0.00123785,0.00735267,0.03206649,0.51775296,0.71433911,1.13975637
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-19 00:00:00.000000,0.00653077,0.06596260,0.26383700,0,7,29,0,0,3,0.00135249,0.00766052,0.03349654,0.51251684,0.72076279,1.16131185
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-20 00:00:00.000000,0.00672145,0.06900422,0.27278478,0,7,30,0,0,3,0.00147454,0.00806445,0.03497672,0.50992924,0.72292196,1.16316422
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-21 00:00:00.000000,0.00696761,0.07228241,0.28243137,0,8,31,0,0,4,0.00160396,0.00842272,0.03651182,0.50135994,0.71373889,1.16551552
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-22 00:00:00.000000,0.00737876,0.07639319,0.29283579,0,8,32,0,0,4,0.00174080,0.00876525,0.03810754,0.50252040,0.71680136,1.19153393
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-23 00:00:00.000000,0.00788527,0.08068881,0.30396808,0,8,33,0,1,4,0.00188529,0.00926340,0.03976952,0.47398088,0.71679930,1.20782215
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-24 00:00:00.000000,0.00842936,0.08507356,0.31567085,0,9,34,0,1,4,0.00203798,0.00981703,0.04150300,0.45516077,0.70235593,1.24199630
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-25 00:00:00.000000,0.00901587,0.08966804,0.32761582,0,9,36,0,1,4,0.00219962,0.01040241,0.04331306,0.44864891,0.69270359,1.25624063
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-08-09 00:20:05.794701,2020-03-26 00:00:00.000000,0.00965111,0.09387773,0.33927561,1,10,37,0,1,5,0.00237117,0.01109967,0.04520537,0.44446281,0.69326746,1.27704492
