FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-09 00:00:00.000000,0.01259518,0.05887376,0.23170979,0,4,15,0,1,6,0.00478189,0.01951025,0.09498742,0.44340374,0.63845472,0.92298916
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-10 00:00:00.000000,0.01245448,0.04830792,0.20614633,0,3,14,0,1,6,0.00608857,0.02295362,0.08852935,0.44330664,0.63805113,0.92298916
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-11 00:00:00.000000,0.01300599,0.04774950,0.19722543,0,3,13,0,1,5,0.00585896,0.02183557,0.08521194,0.44316842,0.63746213,0.92298916
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-12 00:00:00.000000,0.01117218,0.04433857,0.17682917,0,3,12,0,1,5,0.00576701,0.02166207,0.07934520,0.44297286,0.63712368,0.92298915
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-13 00:00:00.000000,0.01043781,0.04200571,0.16425751,0,2,11,0,1,4,0.00546655,0.01954615,0.07202721,0.44269859,0.63596963,0.92298914
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-14 00:00:00.000000,0.00984655,0.03767114,0.16099709,0,2,11,0,1,4,0.00516981,0.01787515,0.06580764,0.44231869,0.63438756,0.92298911
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-15 00:00:00.000000,0.00925391,0.03473222,0.14562682,0,2,9,0,1,4,0.00354906,0.01704603,0.06580996,0.44180159,0.63362769,0.92298898
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-16 00:00:00.000000,0.00723352,0.03379667,0.13166647,0,2,9,0,1,4,0.00282838,0.01650753,0.06359162,0.44111425,0.63271366,0.92298810
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-17 00:00:00.000000,0.00576029,0.03369443,0.11896688,0,2,8,0,1,4,0.00268782,0.01546504,0.05896974,0.44022747,0.62888524,0.92296279
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-18 00:00:00.000000,0.00546028,0.03219830,0.10772751,0,2,7,0,1,3,0.00255671,0.01500619,0.05423316,0.43911876,0.62343795,0.92160010
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-19 00:00:00.000000,0.00518578,0.03185028,0.10426351,0,2,7,0,0,3,0.00243109,0.01446167,0.05005296,0.43776372,0.60431032,0.92473975
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-20 00:00:00.000000,0.00491592,0.02983661,0.09856908,0,2,6,0,0,3,0.00230934,0.01386169,0.04767317,0.44773226,0.59413218,0.94717741
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-21 00:00:00.000000,0.00427958,0.02751179,0.09679162,0,1,6,0,0,3,0.00200693,0.01328740,0.04602603,0.41532365,0.59112071,0.94112760
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-22 00:00:00.000000,0.00320607,0.02562274,0.09348091,0,1,6,0,0,3,0.00150572,0.01214494,0.04473209,0.38487868,0.58989369,0.90458514
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-23 00:00:00.000000,0.00238684,0.02432083,0.09000841,0,1,6,0,0,2,0.00112223,0.01141781,0.04323399,0.37861372,0.58133034,0.86365951
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-24 00:00:00.000000,0.00176365,0.02239040,0.08657770,0,1,5,0,0,2,0.00082888,0.01118374,0.04123344,0.38935872,0.57890303,0.88196087
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-25 00:00:00.000000,0.00129479,0.02151662,0.08319343,0,1,5,0,0,2,0.00060792,0.01054818,0.03998535,0.40775722,0.57498388,0.91176873
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-26 00:00:00.000000,0.00094692,0.02043492,0.08028507,0,1,5,0,0,2,0.00044440,0.01014232,0.04093163,0.39707699,0.57474260,0.95076150
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-27 00:00:00.000000,0.00078090,0.01949638,0.08152817,0,1,5,0,0,2,0.00037020,0.00943094,0.04061277,0.39051030,0.57155023,0.98705299
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-28 00:00:00.000000,0.00068243,0.01877744,0.08257099,0,1,5,0,0,2,0.00032233,0.00866611,0.03748140,0.38876153,0.56736962,0.98577984
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-29 00:00:00.000000,0.00060697,0.01767295,0.08103140,0,1,5,0,0,2,0.00028731,0.00807114,0.03630297,0.37635595,0.56546470,0.97312719
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-30 00:00:00.000000,0.00054558,0.01659788,0.07373502,0,1,5,0,0,2,0.00025852,0.00743144,0.03676921,0.36512984,0.55962002,0.92484915
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-03-31 00:00:00.000000,0.00049188,0.01494563,0.07465124,0,1,5,0,0,2,0.00023315,0.00700067,0.03723644,0.35658537,0.54596813,0.88286366
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-01 00:00:00.000000,0.00044270,0.01361423,0.07549937,0,0,5,0,0,2,0.00021019,0.00657122,0.03770251,0.34432325,0.53333504,0.87224089
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-02 00:00:00.000000,0.00036648,0.01167274,0.07628135,0,0,5,0,0,2,0.00018860,0.00582800,0.03815927,0.34214224,0.51320154,0.82371419
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-03 00:00:00.000000,0.00029346,0.01064820,0.07693667,0,0,5,0,0,2,0.00015893,0.00532697,0.03858385,0.32022898,0.49762631,0.79128363
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-04 00:00:00.000000,0.00023499,0.00964312,0.07647920,0,0,5,0,0,2,0.00012728,0.00488548,0.03890461,0.31469665,0.48862395,0.78024551
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-05 00:00:00.000000,0.00018810,0.00871495,0.07355285,0,0,5,0,0,2,0.00010192,0.00434353,0.03914734,0.31449089,0.48075599,0.77108728
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-06 00:00:00.000000,0.00015046,0.00762424,0.07052608,0,0,4,0,0,2,0.00008156,0.00392257,0.03933367,0.31438679,0.46958595,0.76759515
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-07 00:00:00.000000,0.00012015,0.00697164,0.06749757,0,0,4,0,0,2,0.00006519,0.00358536,0.03848689,0.31046083,0.45552733,0.76015212
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-08 00:00:00.000000,0.00009553,0.00651643,0.06438057,0,0,4,0,0,2,0.00005196,0.00324034,0.03679478,0.30339399,0.44946986,0.76393079
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-09 00:00:00.000000,0.00007539,0.00607198,0.06044313,0,0,4,0,0,2,0.00004112,0.00288543,0.03500855,0.29379033,0.44526818,0.78329051
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-10 00:00:00.000000,0.00005900,0.00559506,0.05722070,0,0,3,0,0,2,0.00003218,0.00254868,0.03246641,0.28933360,0.43337162,0.81947180
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-11 00:00:00.000000,0.00004588,0.00509517,0.05727261,0,0,3,0,0,2,0.00002463,0.00229828,0.02931833,0.28801969,0.43369142,0.77367002
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-12 00:00:00.000000,0.00003510,0.00463505,0.05730820,0,0,3,0,0,2,0.00001824,0.00207481,0.02934460,0.28715082,0.43341449,0.75389742
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-13 00:00:00.000000,0.00002585,0.00417351,0.05733917,0,0,3,0,0,2,0.00001344,0.00184968,0.02936176,0.28676873,0.43447224,0.75387730
19093,0,USIowaIda,Iowa,Ida,2020-09-17 07:32:18.602887,2020-04-14 00:00:00.000000,0.00001896,0.00373074,0.05737190,0,0,3,0,0,2,0.00000987,0.00158743,0.02937731,0.28731178,0.43180525,0.75391196
