FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-08-10 02:38:23.031860,2020-03-09 00:00:00.000000,0.04443647,0.10491956,0.30513950,4,10,29,0,3,11,0.00854291,0.03926915,0.11464278,0.63643220,0.76916097,1.09380464
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-08-10 02:38:23.031860,2020-03-10 00:00:00.000000,0.03875049,0.10592523,0.34864536,3,10,33,0,3,11,0.00919008,0.03791594,0.11730706,0.63643207,0.76916063,1.09367531
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-08-10 02:38:23.031860,2020-03-11 00:00:00.000000,0.04122115,0.11888027,0.39630700,4,11,38,1,3,11,0.01121497,0.03783389,0.12265403,0.63643189,0.76915961,1.09339415
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-08-10 02:38:23.031860,2020-03-12 00:00:00.000000,0.04432737,0.12661044,0.44694584,4,12,43,1,3,12,0.01296033,0.04052778,0.12986539,0.63643162,0.76915650,1.09278522
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-08-10 02:38:23.031860,2020-03-13 00:00:00.000000,0.04759974,0.14347866,0.49992346,4,13,48,1,4,13,0.01465862,0.04339224,0.13982175,0.63643123,0.76914709,1.09243870
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-08-10 02:38:23.031860,2020-03-14 00:00:00.000000,0.05104559,0.15636419,0.55709610,4,15,54,1,4,15,0.01646910,0.04648678,0.15525751,0.63643073,0.76947779,1.09216438
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-08-10 02:38:23.031860,2020-03-15 00:00:00.000000,0.05469006,0.16624210,0.61955082,5,16,60,1,4,16,0.01824963,0.04918740,0.16978761,0.63643032,0.77261273,1.09160572
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-08-10 02:38:23.031860,2020-03-16 00:00:00.000000,0.06985653,0.22034720,0.69931388,6,21,68,1,5,17,0.01897661,0.05245468,0.18133746,0.63643113,0.77233551,1.09047898
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-08-10 02:38:23.031860,2020-03-17 00:00:00.000000,0.09253824,0.26676261,0.79741103,9,25,77,2,5,19,0.02152742,0.05968719,0.19703750,0.63643799,0.76715200,1.08825038
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-08-10 02:38:23.031860,2020-03-18 00:00:00.000000,0.11111057,0.29621816,0.89639581,10,28,87,2,6,21,0.02462818,0.06628681,0.22223045,0.63629564,0.76726283,1.08400734
