FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-09 00:00:00.000000,0.01504728,0.06365567,0.15062882,2,10,24,0,2,9,0.00174566,0.01496413,0.05520416,0.50558645,0.70731799,0.90818227
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-10 00:00:00.000000,0.01010814,0.05507058,0.14916682,1,9,24,0,1,6,0.00211310,0.01174951,0.04249008,0.50558647,0.70730024,0.90816149
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-11 00:00:00.000000,0.01032386,0.05625205,0.14952362,1,9,24,0,1,5,0.00206015,0.01070173,0.03565206,0.50558651,0.70725564,0.90812160
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-12 00:00:00.000000,0.01048004,0.05857559,0.14947470,1,9,24,0,1,5,0.00203327,0.01047490,0.03303159,0.50558659,0.70714315,0.90804438
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-13 00:00:00.000000,0.01058290,0.05997735,0.14884298,1,9,24,0,1,5,0.00201225,0.00951056,0.03172783,0.50558673,0.70685806,0.90789378
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-14 00:00:00.000000,0.01064889,0.05952069,0.14774926,1,9,24,0,1,5,0.00199626,0.00871518,0.03175496,0.50558693,0.70613119,0.90759820
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-15 00:00:00.000000,0.01068963,0.05890533,0.14827818,1,9,24,0,1,5,0.00198411,0.00831091,0.03112582,0.50558698,0.70426906,0.90524718
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-16 00:00:00.000000,0.01921486,0.06970100,0.15908394,3,11,26,0,1,4,0.00197487,0.00826884,0.03047845,0.50558570,0.70178653,0.89767606
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-17 00:00:00.000000,0.02730649,0.07900744,0.16950673,4,12,27,0,1,5,0.00254751,0.00962004,0.03139879,0.49906089,0.69965505,0.88598652
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-18 00:00:00.000000,0.03078201,0.08949734,0.17967870,5,14,29,0,1,5,0.00366931,0.01078658,0.03282176,0.48125940,0.69221518,0.87337786
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-19 00:00:00.000000,0.03272202,0.09904463,0.19808022,5,16,32,0,1,5,0.00433880,0.01195208,0.03436523,0.47202925,0.67219033,0.87648842
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-20 00:00:00.000000,0.03607738,0.11067372,0.22172201,5,18,36,0,2,6,0.00479559,0.01301212,0.04218941,0.46844681,0.65708273,0.87777784
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-21 00:00:00.000000,0.04050092,0.12363677,0.24110636,6,20,39,0,2,7,0.00533809,0.01394701,0.04579461,0.44175954,0.64528949,0.87971256
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-22 00:00:00.000000,0.04496831,0.13044309,0.25281654,7,21,41,0,2,7,0.00598097,0.01476948,0.04817737,0.44063125,0.64224465,0.91669642
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-23 00:00:00.000000,0.05060391,0.14121079,0.27894566,8,23,45,1,2,8,0.00632064,0.01532640,0.05038110,0.44100728,0.63888603,0.96411406
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-24 00:00:00.000000,0.05603762,0.14830617,0.29872633,9,24,48,1,2,8,0.00671193,0.01671523,0.05345388,0.44005259,0.61785724,0.97701413
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-25 00:00:00.000000,0.06132163,0.15781537,0.33477955,10,25,54,1,2,9,0.00716238,0.01787864,0.05673527,0.41728039,0.61875186,0.96151580
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-26 00:00:00.000000,0.06343869,0.16210853,0.37063304,10,26,60,1,3,9,0.00765121,0.01930913,0.05995542,0.39280074,0.61733651,0.95828493
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-27 00:00:00.000000,0.06503214,0.17062907,0.40145200,10,27,65,1,3,9,0.00816928,0.02096837,0.05767825,0.39056895,0.61057497,0.98077305
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-28 00:00:00.000000,0.06637688,0.17987752,0.43247302,10,29,70,1,3,8,0.00870970,0.02310742,0.05442000,0.38047768,0.59774204,0.98181153
18045,0,USIndianaFountain,Indiana,Fountain,2020-08-31 19:23:00.406507,2020-03-29 00:00:00.000000,0.06753537,0.18915225,0.47166998,11,30,77,1,4,8,0.00926721,0.02464894,0.05405740,0.35512487,0.59341271,0.97121591
