FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23031,0,USMaineYork,Maine,York,2020-09-17 05:58:38.390447,2020-03-09 00:00:00.000000,0.00126202,0.00513056,0.01032739,2,10,21,0,3,10,0.00025881,0.00189382,0.00489800,0.65342579,0.79913870,0.97234622
23031,0,USMaineYork,Maine,York,2020-09-17 05:58:38.390447,2020-03-10 00:00:00.000000,0.00146557,0.00600328,0.01223524,3,12,25,1,6,13,0.00069692,0.00301941,0.00628333,0.65342594,0.79913869,0.97234596
23031,0,USMaineYork,Maine,York,2020-09-17 05:58:38.390447,2020-03-11 00:00:00.000000,0.00217326,0.00765615,0.01448475,4,15,30,1,7,14,0.00090805,0.00377620,0.00718569,0.65342627,0.79913867,0.97234527
23031,0,USMaineYork,Maine,York,2020-09-17 05:58:38.390447,2020-03-12 00:00:00.000000,0.00272946,0.00978448,0.01805151,5,20,37,2,9,18,0.00124941,0.00479302,0.00876825,0.65342695,0.79913860,0.97234346
23031,0,USMaineYork,Maine,York,2020-09-17 05:58:38.390447,2020-03-13 00:00:00.000000,0.00338430,0.01166804,0.02172193,7,24,45,3,12,21,0.00155380,0.00591447,0.01039120,0.65342845,0.79913841,0.97233876
23031,0,USMaineYork,Maine,York,2020-09-17 05:58:38.390447,2020-03-14 00:00:00.000000,0.00403707,0.01362056,0.02546187,8,28,52,3,15,25,0.00189056,0.00722636,0.01245742,0.65343178,0.79913780,0.97232677
23031,0,USMaineYork,Maine,York,2020-09-17 05:58:38.390447,2020-03-15 00:00:00.000000,0.00472873,0.01568358,0.02986408,9,32,62,4,17,30,0.00223320,0.00866246,0.01490316,0.65343931,0.79913594,0.97229722
23031,0,USMaineYork,Maine,York,2020-09-17 05:58:38.390447,2020-03-16 00:00:00.000000,0.00741821,0.01926854,0.03350288,15,40,69,5,21,36,0.00259324,0.01016566,0.01773988,0.65345670,0.79913015,0.97187591
23031,0,USMaineYork,Maine,York,2020-09-17 05:58:38.390447,2020-03-17 00:00:00.000000,0.01014858,0.02225555,0.03912983,21,46,81,9,24,42,0.00453864,0.01203294,0.02063252,0.65349764,0.79911214,0.96678928
23031,0,USMaineYork,Maine,York,2020-09-17 05:58:38.390447,2020-03-18 00:00:00.000000,0.01373209,0.02579485,0.04456279,28,53,92,12,28,50,0.00605502,0.01357987,0.02422512,0.65359589,0.80063456,0.97259577
