FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-09 00:00:00.000000,0.00057168,0.00167231,0.00387752,6,19,44,1,7,26,0.00015922,0.00065391,0.00228326,0.63790091,0.84317580,1.13588786
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-10 00:00:00.000000,0.00066552,0.00200457,0.00488267,7,23,56,4,11,31,0.00036503,0.00103949,0.00271609,0.63790058,0.84317579,1.13588581
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-11 00:00:00.000000,0.00090553,0.00267081,0.00599172,10,30,68,6,15,37,0.00054501,0.00137686,0.00330521,0.63789995,0.84317574,1.13588170
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-12 00:00:00.000000,0.00115349,0.00350487,0.00729519,13,40,83,8,21,45,0.00076351,0.00184599,0.00397594,0.63789875,0.84317552,1.13587337
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-13 00:00:00.000000,0.00149682,0.00427006,0.00881199,17,49,101,11,27,55,0.00101054,0.00238210,0.00481682,0.63789649,0.84317449,1.13585645
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-14 00:00:00.000000,0.00191219,0.00525493,0.01057966,21,60,121,15,34,66,0.00130958,0.00302784,0.00579802,0.63789235,0.84316956,1.13582221
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-15 00:00:00.000000,0.00243433,0.00636533,0.01263978,27,73,145,19,43,79,0.00167592,0.00377097,0.00695008,0.63788516,0.84314598,1.13575391
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-16 00:00:00.000000,0.00325992,0.00779492,0.01513245,37,89,173,23,52,95,0.00201342,0.00459248,0.00830341,0.63787407,0.84303264,1.13562215
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-17 00:00:00.000000,0.00389732,0.00932437,0.01802215,44,107,206,27,64,115,0.00242402,0.00560823,0.01003158,0.63786201,0.84251883,1.13259528
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-18 00:00:00.000000,0.00480954,0.01104950,0.02130974,55,126,244,33,77,140,0.00293608,0.00671192,0.01222932,0.63786934,0.84628314,1.11328172
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-19 00:00:00.000000,0.00552647,0.01300896,0.02537498,63,149,291,40,91,170,0.00355261,0.00795686,0.01485041,0.63797858,0.84212726,1.08703773
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-20 00:00:00.000000,0.00648017,0.01542813,0.03001120,74,177,344,46,108,204,0.00406493,0.00944677,0.01782046,0.63591628,0.84251208,1.11605468
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-21 00:00:00.000000,0.00769745,0.01861266,0.03572346,88,213,409,54,130,241,0.00478475,0.01136630,0.02104092,0.61956126,0.84199275,1.15304978
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-22 00:00:00.000000,0.00921109,0.02193547,0.04272445,105,251,490,65,155,282,0.00569916,0.01357446,0.02461581,0.60147051,0.84766946,1.17483973
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-23 00:00:00.000000,0.01125568,0.02640685,0.05018974,129,303,575,79,185,332,0.00689658,0.01616613,0.02898324,0.59953415,0.86088337,1.17485440
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-24 00:00:00.000000,0.01364611,0.03137366,0.05894743,156,360,676,96,213,400,0.00842301,0.01857071,0.03490652,0.59839029,0.82877117,1.16841530
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-25 00:00:00.000000,0.01670847,0.03634385,0.06913929,191,417,793,116,249,477,0.01019509,0.02176219,0.04165077,0.58709874,0.83750412,1.15377675
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-26 00:00:00.000000,0.02048206,0.04284041,0.08100056,235,491,929,143,293,568,0.01248077,0.02558366,0.04952987,0.57436049,0.83257169,1.12557440
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-27 00:00:00.000000,0.02504267,0.04967358,0.09510158,287,570,1091,175,345,682,0.01531315,0.03012773,0.05945498,0.55458963,0.80433543,1.08757320
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-28 00:00:00.000000,0.03055436,0.05671780,0.11560048,350,650,1326,214,403,827,0.01869721,0.03518383,0.07212091,0.53586292,0.77667515,1.08757159
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-29 00:00:00.000000,0.03717103,0.06512090,0.13642805,426,747,1565,253,469,1005,0.02205538,0.04095532,0.08765530,0.51797348,0.75343358,1.06951746
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-08-31 15:45:58.682861,2020-03-30 00:00:00.000000,0.04470741,0.07555846,0.15726374,513,867,1804,296,549,1188,0.02579496,0.04788442,0.10354026,0.50804667,0.73469940,1.02558442
