FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-09 00:00:00.000000,0.00298364,0.00592411,0.00954700,3,6,10,0,1,4,0.00027530,0.00155944,0.00398685,0.44676369,0.59790552,0.83673334
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-10 00:00:00.000000,0.00364189,0.00679699,0.01221941,3,7,13,0,2,5,0.00069770,0.00244500,0.00471599,0.44676317,0.59725732,0.83668889
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-11 00:00:00.000000,0.00443398,0.00862703,0.01701329,4,9,18,1,3,7,0.00125801,0.00322448,0.00691748,0.44676216,0.59680170,0.83659334
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-12 00:00:00.000000,0.00510763,0.01061399,0.02204580,5,11,23,1,4,10,0.00166327,0.00394819,0.00969778,0.44676010,0.59799809,0.83638792
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-13 00:00:00.000000,0.00564949,0.01252584,0.02720886,6,13,29,2,5,13,0.00209735,0.00477631,0.01224645,0.44675574,0.60115417,0.83594635
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-14 00:00:00.000000,0.00620826,0.01439062,0.03248338,6,15,34,2,6,15,0.00250419,0.00564539,0.01482599,0.44674612,0.60198260,0.83499784
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-15 00:00:00.000000,0.00677807,0.01646546,0.03820122,7,17,40,2,6,18,0.00268383,0.00644892,0.01743038,0.44672404,0.60130853,0.83296472
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-16 00:00:00.000000,0.00869689,0.01870358,0.04641570,9,20,49,3,7,21,0.00286604,0.00734859,0.02005750,0.44070286,0.59979638,0.82863091
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-17 00:00:00.000000,0.00937808,0.02078316,0.05381107,10,22,57,4,8,23,0.00375864,0.00811065,0.02210990,0.43873074,0.59185003,0.81952281
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-18 00:00:00.000000,0.01101751,0.02326151,0.05914775,11,24,63,4,9,25,0.00423071,0.00913023,0.02366817,0.42316454,0.58417786,0.80103718
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-19 00:00:00.000000,0.01190166,0.02558010,0.06460400,12,27,69,5,11,28,0.00475238,0.01048040,0.02675410,0.41407221,0.57901545,0.78226846
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-20 00:00:00.000000,0.01273329,0.02811184,0.06996537,13,30,74,5,12,30,0.00536138,0.01166036,0.02890384,0.39475329,0.56452693,0.75886061
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-21 00:00:00.000000,0.01399756,0.03045374,0.07642255,14,32,81,6,13,33,0.00580759,0.01257353,0.03093853,0.39295477,0.54419473,0.76923338
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-22 00:00:00.000000,0.01444795,0.03233268,0.08344474,15,34,89,6,14,36,0.00614426,0.01375642,0.03409955,0.38921708,0.51374104,0.76404981
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-23 00:00:00.000000,0.01683694,0.03513298,0.08750890,18,37,93,6,15,39,0.00644657,0.01450410,0.03722294,0.37568262,0.49401407,0.74105631
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-24 00:00:00.000000,0.01822892,0.03730653,0.09183444,19,39,98,7,16,42,0.00745659,0.01561107,0.03959954,0.35477866,0.48332391,0.74066163
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-25 00:00:00.000000,0.01979386,0.03980709,0.09620377,21,42,103,9,17,44,0.00869493,0.01635524,0.04131148,0.34104779,0.47833266,0.74046777
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-26 00:00:00.000000,0.02040257,0.04237959,0.10068620,21,45,107,10,19,45,0.01010530,0.01810115,0.04254596,0.33144210,0.46204386,0.73984729
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-27 00:00:00.000000,0.02095924,0.04557149,0.10525528,22,48,112,11,21,46,0.01054912,0.01975130,0.04338631,0.29714512,0.44175592,0.73340871
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-28 00:00:00.000000,0.02142428,0.04761730,0.10703149,22,50,114,11,22,46,0.01063316,0.02099377,0.04385286,0.29506646,0.41996961,0.68032821
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-29 00:00:00.000000,0.02191988,0.05007121,0.10773051,23,53,115,11,23,49,0.01043808,0.02200185,0.04625419,0.28456103,0.40983287,0.66108267
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-30 00:00:00.000000,0.02167142,0.05158630,0.10902368,23,55,116,11,24,53,0.01092976,0.02318728,0.05016784,0.26697840,0.40084844,0.64687862
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-03-31 00:00:00.000000,0.02187415,0.05351210,0.11136223,23,57,119,11,25,55,0.01096344,0.02409550,0.05159524,0.26004714,0.39242176,0.62377480
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-04-01 00:00:00.000000,0.02198981,0.05536110,0.11198589,23,59,119,11,27,56,0.01066399,0.02524497,0.05232413,0.25731375,0.38956875,0.58902542
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-04-02 00:00:00.000000,0.02213918,0.05678769,0.11446102,23,60,122,11,27,58,0.01046949,0.02550212,0.05453571,0.24807193,0.38523761,0.56482116
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-04-03 00:00:00.000000,0.02224032,0.05724708,0.11687932,23,61,125,10,27,60,0.01011997,0.02584706,0.05660185,0.24683659,0.38231403,0.55725287
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-04-04 00:00:00.000000,0.02228418,0.05685323,0.11651066,23,60,124,10,28,62,0.00975129,0.02646891,0.05826973,0.23460290,0.37603155,0.55537515
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-04-05 00:00:00.000000,0.02226502,0.05710982,0.11541862,23,61,123,10,28,63,0.00937477,0.02695955,0.05951393,0.22530182,0.37039318,0.55134358
41071,0,USOregonYamhill,Oregon,Yamhill,2020-09-29 03:21:41.198862,2020-04-06 00:00:00.000000,0.02161015,0.05603189,0.11359674,23,60,121,9,29,65,0.00900018,0.02731046,0.06157559,0.22323994,0.36501147,0.53908750
