FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-09 00:00:00.000000,0.00664258,0.01910305,0.03710438,46,133,258,23,64,117,0.00331599,0.00922941,0.01691719,0.62190544,0.86440764,1.02996978
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-10 00:00:00.000000,0.00810360,0.02148097,0.04238777,56,149,295,31,79,138,0.00456919,0.01147907,0.01995136,0.62190525,0.86442799,1.02996858
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-11 00:00:00.000000,0.00979350,0.02471236,0.04893277,68,172,340,41,96,162,0.00599449,0.01382204,0.02327520,0.62190484,0.86446942,1.02996541
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-12 00:00:00.000000,0.01257988,0.02857401,0.05639913,87,199,392,54,116,192,0.00785782,0.01666086,0.02757078,0.62190397,0.86447254,1.02995706
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-13 00:00:00.000000,0.01609827,0.03382710,0.06491301,112,235,452,65,134,228,0.00945664,0.01933879,0.03283549,0.62190199,0.86413684,1.02993512
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-14 00:00:00.000000,0.02045812,0.03986766,0.07464402,142,277,519,76,156,270,0.01102290,0.02245419,0.03886167,0.62189714,0.86315059,1.02987741
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-15 00:00:00.000000,0.02545496,0.04726251,0.08577847,177,329,597,89,184,314,0.01281950,0.02646418,0.04514343,0.62188420,0.86198647,1.02972583
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-16 00:00:00.000000,0.03070750,0.05558560,0.10436262,213,387,726,103,211,361,0.01488554,0.03033286,0.05189932,0.62184625,0.86567294,1.02932915
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-17 00:00:00.000000,0.03582226,0.06582195,0.12129560,249,458,844,121,244,415,0.01739600,0.03512373,0.05963340,0.62172572,0.86536020,1.02830121
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-18 00:00:00.000000,0.04173731,0.07648560,0.13570176,290,532,945,142,286,477,0.02038870,0.04107287,0.06849672,0.62132202,0.86675914,1.02123620
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-19 00:00:00.000000,0.04816714,0.08849648,0.15171542,335,616,1056,170,343,557,0.02450428,0.04925417,0.08005685,0.61996386,0.86593416,1.02190428
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-20 00:00:00.000000,0.05523832,0.10205097,0.17448350,384,710,1215,205,399,691,0.02944682,0.05732839,0.09922335,0.61590868,0.86061624,1.03106224
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-21 00:00:00.000000,0.06331652,0.11774294,0.20186909,441,820,1406,246,466,827,0.03537351,0.06702163,0.11873498,0.60833761,0.84825836,1.03804732
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-22 00:00:00.000000,0.07545611,0.13541426,0.23343959,525,943,1625,295,543,1002,0.04247329,0.07804617,0.14391204,0.58554725,0.84482544,1.02276903
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-23 00:00:00.000000,0.08731206,0.15749015,0.26923615,608,1096,1875,338,628,1211,0.04858510,0.09022893,0.17387141,0.57063454,0.84022219,1.02200197
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-24 00:00:00.000000,0.10095016,0.18324037,0.31044082,703,1276,2162,388,714,1422,0.05573447,0.10258381,0.20415702,0.56284082,0.82839976,1.02223243
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-25 00:00:00.000000,0.11663189,0.20771725,0.35700728,812,1446,2486,443,828,1652,0.06366821,0.11900191,0.23726168,0.53646008,0.81516183,1.02170609
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-26 00:00:00.000000,0.13468923,0.23623417,0.40926165,938,1645,2850,505,964,1916,0.07250587,0.13854234,0.27510948,0.49188741,0.79674640,1.01513592
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-27 00:00:00.000000,0.15388032,0.26765027,0.47262018,1071,1864,3291,573,1114,2217,0.08238149,0.16004625,0.31841430,0.48334023,0.78219987,0.98691009
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-28 00:00:00.000000,0.17257699,0.30934268,0.54190109,1202,2154,3774,648,1272,2561,0.09307715,0.18265932,0.36768875,0.47395496,0.75813538,0.97122488
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-29 00:00:00.000000,0.19228984,0.34388189,0.60989120,1339,2395,4248,722,1433,2937,0.10372545,0.20578120,0.42173392,0.44679611,0.71020674,0.92434104
17097,0,USIllinoisLake,Illinois,Lake,2020-08-10 02:14:31.761656,2020-03-30 00:00:00.000000,0.21270192,0.38194689,0.65960859,1481,2660,4594,804,1621,3310,0.11544010,0.23275775,0.47532353,0.44443635,0.66063796,0.89869016
