FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-09 00:00:00.000000,0.00138935,0.00342725,0.00748383,2,6,13,0,1,4,0.00036656,0.00090777,0.00254271,0.54417237,0.69714471,0.85673510
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-10 00:00:00.000000,0.00188457,0.00414505,0.00845680,3,7,15,1,3,8,0.00087895,0.00186175,0.00435466,0.54417370,0.69702075,0.85673506
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-11 00:00:00.000000,0.00266655,0.00550760,0.01156169,4,10,21,2,4,11,0.00117593,0.00265171,0.00615307,0.54417549,0.69683656,0.85673491
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-12 00:00:00.000000,0.00325650,0.00680183,0.01471496,6,12,27,2,6,15,0.00150754,0.00345019,0.00816548,0.54417790,0.69653963,0.85673438
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-13 00:00:00.000000,0.00392683,0.00823039,0.01777680,7,15,32,3,7,18,0.00186083,0.00426257,0.01021081,0.54418125,0.69605983,0.85673235
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-14 00:00:00.000000,0.00461319,0.00959620,0.02120772,8,17,39,4,9,22,0.00224730,0.00519230,0.01235893,0.54418642,0.69598885,0.85672429
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-15 00:00:00.000000,0.00535588,0.01120994,0.02479051,9,20,45,4,11,26,0.00267084,0.00621213,0.01459274,0.54419786,0.69597950,0.85669154
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-16 00:00:00.000000,0.00672660,0.01406904,0.02861168,12,25,52,5,13,31,0.00313546,0.00719587,0.01692358,0.54424129,0.69597203,0.85655622
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-17 00:00:00.000000,0.00806309,0.01559030,0.03222164,14,28,59,7,15,34,0.00386170,0.00842354,0.01887664,0.54441983,0.69495862,0.85599137
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-18 00:00:00.000000,0.00955039,0.01778802,0.03692722,17,32,68,9,17,38,0.00490843,0.00955488,0.02087707,0.54560989,0.68821645,0.85363875
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-19 00:00:00.000000,0.01059859,0.01996430,0.04210151,19,36,77,10,20,42,0.00547883,0.01118010,0.02287261,0.54571261,0.68149349,0.84645742
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-20 00:00:00.000000,0.01186473,0.02253824,0.04741262,21,41,87,11,23,46,0.00631723,0.01256636,0.02501709,0.54347954,0.68115743,0.83443551
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-21 00:00:00.000000,0.01315806,0.02473352,0.05110529,24,45,94,13,25,50,0.00706440,0.01406482,0.02726471,0.54057160,0.68205342,0.82035791
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-08-21 20:18:30.259083,2020-03-22 00:00:00.000000,0.01448359,0.02737025,0.05478733,26,50,100,14,29,54,0.00783137,0.01590777,0.02976294,0.53029831,0.67942146,0.81472479
