FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48013,0,USTexasAtascosa,Texas,Atascosa,2020-08-31 15:31:55.788100,2020-03-09 00:00:00.000000,0.00316075,0.01119538,0.03502565,1,5,17,0,3,9,0.00103895,0.00628645,0.01948019,0.44068538,0.58876335,0.72071033
48013,0,USTexasAtascosa,Texas,Atascosa,2020-08-31 15:31:55.788100,2020-03-10 00:00:00.000000,0.00262726,0.01095535,0.03214283,1,5,16,0,3,10,0.00176756,0.00661326,0.02035191,0.44068536,0.58876253,0.72070603
48013,0,USTexasAtascosa,Texas,Atascosa,2020-08-31 15:31:55.788100,2020-03-11 00:00:00.000000,0.00290082,0.01097584,0.03370294,1,5,17,0,3,10,0.00161680,0.00685042,0.02033041,0.44068527,0.58875978,0.72069725
48013,0,USTexasAtascosa,Texas,Atascosa,2020-08-31 15:31:55.788100,2020-03-12 00:00:00.000000,0.00284292,0.01103726,0.03548242,1,5,18,0,3,11,0.00172591,0.00693646,0.02232265,0.44068488,0.58875048,0.72067835
48013,0,USTexasAtascosa,Texas,Atascosa,2020-08-31 15:31:55.788100,2020-03-13 00:00:00.000000,0.00278678,0.01122344,0.03762903,1,5,19,0,3,11,0.00168209,0.00701483,0.02267100,0.44068304,0.58871874,0.72063536
48013,0,USTexasAtascosa,Texas,Atascosa,2020-08-31 15:31:55.788100,2020-03-14 00:00:00.000000,0.00271880,0.01143596,0.03784183,1,5,19,0,3,11,0.00164352,0.00711086,0.02276094,0.44067447,0.58859480,0.72053265
48013,0,USTexasAtascosa,Texas,Atascosa,2020-08-31 15:31:55.788100,2020-03-15 00:00:00.000000,0.00265388,0.01178315,0.03796458,1,6,19,0,3,11,0.00160417,0.00724496,0.02283957,0.44063455,0.58789463,0.72027734
48013,0,USTexasAtascosa,Texas,Atascosa,2020-08-31 15:31:55.788100,2020-03-16 00:00:00.000000,0.00408583,0.01396804,0.03921273,2,7,20,0,3,11,0.00156577,0.00737843,0.02290961,0.43232668,0.58635477,0.71962394
48013,0,USTexasAtascosa,Texas,Atascosa,2020-08-31 15:31:55.788100,2020-03-17 00:00:00.000000,0.00591127,0.01749594,0.04338909,3,8,22,1,4,12,0.00331411,0.00968760,0.02529709,0.42357588,0.58295657,0.71708366
48013,0,USTexasAtascosa,Texas,Atascosa,2020-08-31 15:31:55.788100,2020-03-18 00:00:00.000000,0.00744002,0.02127168,0.04852021,3,10,24,2,5,14,0.00417005,0.01136923,0.02814407,0.42284005,0.57979146,0.71117845
