FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-09 00:00:00.000000,0.00167071,0.00525575,0.01213635,4,14,34,0,6,21,0.00023451,0.00217146,0.00748646,0.63512015,0.81769716,1.05456448
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-10 00:00:00.000000,0.00215157,0.00636028,0.01408101,6,18,39,3,10,23,0.00120463,0.00355069,0.00816032,0.63512016,0.81769716,1.05456458
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-11 00:00:00.000000,0.00293643,0.00806996,0.01646205,8,22,46,4,12,27,0.00155266,0.00429671,0.00973061,0.63512017,0.81769716,1.05456490
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-12 00:00:00.000000,0.00391899,0.00967591,0.02023944,11,27,57,6,15,33,0.00216840,0.00542175,0.01190153,0.63512022,0.81769716,1.05456600
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-13 00:00:00.000000,0.00499764,0.01163612,0.02494254,14,33,70,7,18,42,0.00268660,0.00644437,0.01498058,0.63512045,0.81769708,1.05456973
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-14 00:00:00.000000,0.00591928,0.01353430,0.02955260,16,38,83,9,21,48,0.00334771,0.00774120,0.01707813,0.63512150,0.81769547,1.05458236
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-15 00:00:00.000000,0.00700809,0.01570654,0.03218624,19,44,91,11,26,52,0.00399899,0.00917887,0.01861722,0.63512639,0.81766461,1.05462486
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-16 00:00:00.000000,0.00902088,0.01893327,0.03656058,25,53,103,13,31,60,0.00461112,0.01103807,0.02140002,0.63514917,0.81709399,1.05476692
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-17 00:00:00.000000,0.01079048,0.02232662,0.04282281,30,63,121,16,36,71,0.00563510,0.01288369,0.02521925,0.63525510,0.82066823,1.05523202
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-18 00:00:00.000000,0.01272687,0.02641069,0.04903389,36,75,139,18,42,85,0.00659571,0.01506892,0.03000794,0.63571927,0.82076679,1.05666111
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-19 00:00:00.000000,0.01499698,0.03111085,0.05750029,42,88,163,23,51,95,0.00842975,0.01798691,0.03365010,0.64281574,0.82022020,1.07584188
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-20 00:00:00.000000,0.01690276,0.03567613,0.06684070,48,101,189,28,59,111,0.00993350,0.02093457,0.03921544,0.64529322,0.82150919,1.07678524
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-21 00:00:00.000000,0.01897186,0.04100403,0.07715765,53,116,219,32,68,129,0.01139798,0.02398929,0.04560327,0.65295809,0.82270633,1.07652603
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-22 00:00:00.000000,0.02133416,0.04746760,0.08863111,60,134,251,36,77,150,0.01278130,0.02719009,0.05294064,0.67058336,0.81484337,1.07642142
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-23 00:00:00.000000,0.02619957,0.05469443,0.10173302,74,155,288,40,88,174,0.01439142,0.03130862,0.06136937,0.68763455,0.83014061,1.07718621
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-24 00:00:00.000000,0.03092511,0.06144750,0.11647707,87,174,330,46,102,201,0.01653527,0.03595400,0.07102452,0.68520457,0.83467889,1.07687847
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-25 00:00:00.000000,0.03329035,0.07025006,0.13322521,94,199,378,54,115,233,0.01929469,0.04054601,0.08212193,0.67288459,0.83762678,1.07554273
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-26 00:00:00.000000,0.03759866,0.07772412,0.15218564,106,220,432,60,129,269,0.02146802,0.04572710,0.09486961,0.64983390,0.83437876,1.09101953
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-27 00:00:00.000000,0.04317120,0.08670917,0.17368809,122,246,493,67,146,307,0.02386189,0.05141477,0.10833285,0.64653481,0.82945273,1.10754165
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-28 00:00:00.000000,0.04956030,0.09599333,0.19803486,140,272,562,76,161,351,0.02676948,0.05694226,0.12359427,0.63892711,0.82121058,1.07385563
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-29 00:00:00.000000,0.05667847,0.10661836,0.22546179,160,302,640,85,181,400,0.02997411,0.06378280,0.14086706,0.61562284,0.80829563,1.02735919
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-30 00:00:00.000000,0.06422126,0.11898214,0.25574076,182,337,726,95,206,455,0.03358722,0.07254622,0.16028685,0.58836162,0.77887733,0.96965008
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-03-31 00:00:00.000000,0.07261914,0.13356261,0.28717575,206,379,815,108,225,515,0.03823103,0.07934799,0.18158440,0.56308404,0.73792822,0.94042380
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-01 00:00:00.000000,0.08148898,0.14779263,0.31582738,231,419,896,122,247,577,0.04326322,0.08730623,0.20316180,0.53143004,0.72122095,0.92537306
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-02 00:00:00.000000,0.08942223,0.15997302,0.33748039,253,454,958,137,271,629,0.04832014,0.09545027,0.22161986,0.49176986,0.67794585,0.92110248
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-03 00:00:00.000000,0.09544921,0.16930195,0.34652382,271,480,984,149,300,664,0.05251303,0.10578307,0.23401763,0.39947136,0.64953740,0.90666084
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-04 00:00:00.000000,0.09949812,0.17920476,0.34389173,282,508,976,160,328,671,0.05657009,0.11555414,0.23660720,0.37187133,0.60525865,0.88778153
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-05 00:00:00.000000,0.10391923,0.18759695,0.35888108,295,532,1019,179,343,680,0.06309798,0.12111152,0.23944534,0.35989057,0.57138010,0.82833340
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-06 00:00:00.000000,0.11229259,0.19117475,0.39293710,318,542,1115,194,354,701,0.06838425,0.12471864,0.24716546,0.35348280,0.53556649,0.79546795
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-07 00:00:00.000000,0.11795675,0.19286226,0.42610616,335,547,1210,197,356,718,0.06951388,0.12562030,0.25298703,0.34710097,0.50855108,0.69535003
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-08 00:00:00.000000,0.11669183,0.19410422,0.45675186,331,551,1297,201,355,751,0.07082174,0.12511567,0.26450830,0.33799668,0.47430411,0.66182638
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-09 00:00:00.000000,0.11715831,0.19378224,0.48246465,332,550,1370,198,353,803,0.06999991,0.12441422,0.28302799,0.32647584,0.45658614,0.65766515
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-10 00:00:00.000000,0.11858746,0.19151185,0.48093503,336,543,1365,196,348,849,0.06917438,0.12253802,0.29905318,0.31064637,0.43303213,0.63339713
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-11 00:00:00.000000,0.11389058,0.18881263,0.46149813,323,536,1310,193,343,881,0.06820612,0.12098160,0.31036606,0.30163410,0.41393451,0.60702063
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-12 00:00:00.000000,0.10871843,0.18446229,0.44253098,308,523,1256,189,337,846,0.06678007,0.11883559,0.29790569,0.29484393,0.39774762,0.60485538
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-13 00:00:00.000000,0.10279516,0.17986799,0.42415498,291,510,1204,178,329,811,0.06288670,0.11595828,0.28567022,0.28759165,0.38983601,0.60387701
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-14 00:00:00.000000,0.09843252,0.17384990,0.40641770,279,493,1154,171,325,777,0.06052919,0.11444161,0.27379614,0.28206065,0.38845620,0.60307996
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-15 00:00:00.000000,0.09469711,0.16640552,0.38926366,268,472,1105,165,318,760,0.05820049,0.11225783,0.26770643,0.27974146,0.38313070,0.60192315
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-16 00:00:00.000000,0.09078436,0.16129037,0.37249898,257,458,1057,158,308,751,0.05582280,0.10855869,0.26445105,0.27787976,0.38004212,0.59110369
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-17 00:00:00.000000,0.08744509,0.15798588,0.35580887,248,448,1010,149,298,724,0.05258882,0.10522060,0.25494710,0.27322331,0.37035243,0.55151657
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-18 00:00:00.000000,0.08365442,0.15163215,0.33891002,237,430,962,141,288,698,0.04973889,0.10151683,0.24597281,0.26431289,0.36005476,0.54827281
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-19 00:00:00.000000,0.07896411,0.14658885,0.32183697,224,416,914,138,278,673,0.04880207,0.09810028,0.23723724,0.25247721,0.34949058,0.55180192
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-20 00:00:00.000000,0.07195377,0.13742708,0.30530561,204,390,867,131,268,640,0.04639016,0.09470416,0.22563017,0.23970869,0.33631869,0.54662448
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-08-31 16:19:23.178085,2020-04-21 00:00:00.000000,0.06833712,0.12957236,0.28929673,194,368,821,120,254,602,0.04233992,0.08947189,0.21220781,0.22626281,0.32151841,0.51813065
