FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-09 00:00:00.000000,0.02032675,0.11618552,0.24621582,1,8,18,0,2,8,0.00737197,0.03773461,0.11507805,0.46095055,0.63198752,1.05532820
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-10 00:00:00.000000,0.01991908,0.11367087,0.27895599,1,8,20,0,2,8,0.00497995,0.02892492,0.11319046,0.46095050,0.63198734,1.05397093
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-11 00:00:00.000000,0.02032987,0.11742909,0.31097405,1,8,23,0,1,8,0.00503210,0.02600479,0.11200388,0.46095040,0.63198708,1.05190593
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-12 00:00:00.000000,0.02066181,0.12088165,0.34246088,1,9,25,0,1,8,0.00511214,0.02447544,0.11147893,0.46095015,0.63198670,1.04878620
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-13 00:00:00.000000,0.02037701,0.12483359,0.37966589,1,9,28,0,1,8,0.00526230,0.02297905,0.11158186,0.46094960,0.63182458,1.04412275
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-14 00:00:00.000000,0.02035909,0.12882016,0.41226172,1,9,30,0,1,8,0.00544369,0.02258667,0.11228413,0.46094832,0.63146745,1.03726123
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-15 00:00:00.000000,0.02054057,0.13277787,0.44367524,1,9,33,0,1,8,0.00540972,0.02234957,0.11356198,0.45521893,0.63146524,1.02739732
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-16 00:00:00.000000,0.02088795,0.13672142,0.47914865,1,10,35,0,1,8,0.00562381,0.02204600,0.11539605,0.43224406,0.63145933,1.01368085
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-17 00:00:00.000000,0.02137408,0.14068094,0.51744976,1,10,38,0,1,8,0.00585924,0.02186401,0.11777107,0.39793035,0.62935969,0.99546410
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-18 00:00:00.000000,0.02196913,0.14468682,0.55666091,1,10,41,0,1,9,0.00611370,0.02192474,0.12067552,0.36639172,0.62757757,0.97269438
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-19 00:00:00.000000,0.02263110,0.14876381,0.59572892,1,11,44,0,1,9,0.00638412,0.02231079,0.12409830,0.34352460,0.62461576,0.94629759
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-20 00:00:00.000000,0.02330754,0.15292647,0.63131529,1,11,47,0,1,9,0.00666494,0.02292934,0.12801065,0.32913807,0.60558293,0.91823593
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-21 00:00:00.000000,0.02397208,0.15717457,0.66673047,1,11,49,0,1,9,0.00694823,0.02342479,0.13259976,0.32085728,0.56632823,0.89100824
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-22 00:00:00.000000,0.02464447,0.16064142,0.70338262,1,11,52,0,1,10,0.00716222,0.02406828,0.13812970,0.31633664,0.56251039,0.87399900
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-23 00:00:00.000000,0.02535650,0.16296476,0.74143622,1,12,55,0,1,10,0.00739054,0.02456056,0.14417272,0.31394307,0.55309228,0.86903315
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-24 00:00:00.000000,0.02612827,0.16610038,0.78089071,1,12,58,0,1,11,0.00763167,0.02517101,0.15140650,0.31270655,0.54390342,0.85320607
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-25 00:00:00.000000,0.02696034,0.16939859,0.82163722,2,12,61,0,1,12,0.00788156,0.02612508,0.16128609,0.31210398,0.53224391,0.83959466
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-26 00:00:00.000000,0.02781347,0.17230098,0.86339706,2,12,64,0,2,12,0.00813729,0.02711694,0.17185782,0.31189525,0.51961633,0.81853935
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-27 00:00:00.000000,0.02854683,0.17504205,0.90590577,2,13,67,0,2,13,0.00839770,0.02797966,0.18314569,0.31205575,0.50167605,0.79851134
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-28 00:00:00.000000,0.02896376,0.17967686,0.94925817,2,13,70,0,2,14,0.00866307,0.02840390,0.19515532,0.31282560,0.48427597,0.78809898
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-29 00:00:00.000000,0.02913250,0.18225648,0.99439660,2,13,74,0,2,15,0.00893427,0.02881188,0.20893457,0.31408604,0.47618026,0.77573959
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-30 00:00:00.000000,0.02923345,0.18465267,1.04450533,2,13,77,0,2,16,0.00921218,0.02947604,0.22138683,0.31009841,0.47141830,0.75837439
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-03-31 00:00:00.000000,0.02937060,0.18609818,1.09701736,2,13,81,0,2,17,0.00949732,0.03018609,0.23453763,0.32443728,0.46862332,0.75097311
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-04-01 00:00:00.000000,0.02959307,0.18829543,1.15219267,2,14,85,0,2,18,0.00978915,0.03091923,0.24631783,0.27724990,0.46613357,0.72562018
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-04-02 00:00:00.000000,0.02993427,0.19229861,1.21022605,2,14,90,0,2,19,0.01008478,0.03164624,0.25871922,0.24309947,0.46596268,0.69325496
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-04-03 00:00:00.000000,0.03047765,0.19640465,1.27130125,2,14,94,0,2,20,0.01037862,0.03240498,0.27177307,0.23028854,0.46652439,0.67244415
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-04-04 00:00:00.000000,0.03122831,0.20328145,1.33570375,2,15,99,0,2,21,0.01066591,0.03314927,0.28551344,0.22499942,0.46635124,0.65200065
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-04-05 00:00:00.000000,0.03208716,0.20744622,1.40430508,2,15,104,0,2,22,0.01094362,0.03387777,0.29998062,0.22256924,0.47518856,0.64379819
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-04-06 00:00:00.000000,0.03300572,0.20886868,1.47788091,2,15,110,0,2,23,0.01120573,0.03437881,0.31523380,0.22103872,0.47817346,0.63938377
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-04-07 00:00:00.000000,0.03395870,0.21030066,1.55575144,2,15,116,0,2,24,0.01144414,0.03469460,0.33133843,0.21920905,0.48348512,0.63719146
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-04-08 00:00:00.000000,0.03493843,0.21257190,1.63778443,2,15,122,0,2,25,0.01165688,0.03500420,0.34834461,0.21595132,0.48384382,0.63742077
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-04-09 00:00:00.000000,0.03594517,0.21556410,1.73697289,2,16,129,0,2,27,0.01184874,0.03526288,0.36629930,0.21004695,0.48347244,0.63741696
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-04-10 00:00:00.000000,0.03698484,0.21907027,1.85181313,2,16,138,0,2,28,0.01202680,0.03535616,0.38525030,0.20331436,0.48074686,0.63729381
54073,0,USWestVirginiaPleasants,West Virginia,Pleasants,2020-08-08 04:35:57.059393,2020-04-11 00:00:00.000000,0.03807838,0.22325309,1.97381273,2,16,147,0,2,30,0.01219920,0.03562687,0.40524100,0.19762873,0.47714138,0.63498360
