FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-09 00:00:00.000000,0.01456143,0.09888434,0.28618711,0,6,19,0,1,6,0.00656292,0.02418203,0.10268342,0.42652048,0.62679372,0.86198204
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-10 00:00:00.000000,0.01686952,0.07655610,0.24916804,1,5,16,0,1,5,0.00620701,0.02225475,0.08707120,0.42652048,0.62679548,0.86198219
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-11 00:00:00.000000,0.01909707,0.07778569,0.25901794,1,5,17,0,1,5,0.00623237,0.02157570,0.08248707,0.42652048,0.62682530,0.86198239
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-12 00:00:00.000000,0.02128636,0.08222768,0.28851357,1,5,19,0,1,5,0.00626912,0.02117807,0.08131694,0.42652048,0.62693928,0.86198239
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-13 00:00:00.000000,0.02347513,0.08788962,0.30985624,1,5,20,0,1,5,0.00638724,0.02125596,0.07737505,0.42652047,0.62727948,0.86198061
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-14 00:00:00.000000,0.02570037,0.09693449,0.33300964,1,6,22,0,1,5,0.00657614,0.02169159,0.07690257,0.42652041,0.62597973,0.86196904
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-15 00:00:00.000000,0.02800406,0.10482836,0.35764959,1,7,24,0,1,5,0.00682793,0.02208323,0.07565697,0.42652013,0.62243022,0.86191027
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-16 00:00:00.000000,0.03043859,0.10990848,0.39328989,2,7,26,0,1,5,0.00713683,0.02276461,0.08038750,0.42651879,0.62203118,0.86163720
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-17 00:00:00.000000,0.03305923,0.11231144,0.42543305,2,7,28,0,1,5,0.00735808,0.02374294,0.08758680,0.42651242,0.62085143,0.86046988
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-18 00:00:00.000000,0.03500616,0.11634116,0.44398417,2,7,29,0,1,6,0.00766222,0.02486855,0.09527257,0.41238664,0.61687950,0.85644844
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-19 00:00:00.000000,0.03640961,0.12187715,0.47371153,2,8,31,0,1,6,0.00803451,0.02588319,0.10341148,0.40606061,0.60348691,0.84856413
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-20 00:00:00.000000,0.03792909,0.12761694,0.50706413,2,8,34,0,1,7,0.00845936,0.02626556,0.11197740,0.40575133,0.58480865,0.81089541
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-21 00:00:00.000000,0.03954809,0.13261727,0.54232439,2,8,36,0,1,8,0.00878597,0.02743547,0.12096667,0.40573740,0.56293394,0.78826501
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-22 00:00:00.000000,0.04129810,0.13844966,0.57972494,2,9,38,0,1,8,0.00900352,0.02818689,0.13041218,0.40573667,0.54381444,0.77765731
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-23 00:00:00.000000,0.04322579,0.14504978,0.61931293,2,9,41,0,2,9,0.00923344,0.03005016,0.14038065,0.39227696,0.53359344,0.77351307
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-24 00:00:00.000000,0.04538928,0.15186461,0.66067370,3,10,44,0,2,10,0.00947852,0.03124017,0.15095146,0.38450248,0.52085889,0.77144941
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-25 00:00:00.000000,0.04783461,0.15708643,0.70309850,3,10,47,0,2,10,0.00983583,0.03215146,0.16220208,0.37080553,0.51012610,0.76876705
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-26 00:00:00.000000,0.05055494,0.16103654,0.74462014,3,10,49,0,2,11,0.01044712,0.03339704,0.17420166,0.35906019,0.49692181,0.76325990
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-27 00:00:00.000000,0.05352794,0.16517912,0.78302093,3,11,52,0,2,12,0.01110019,0.03440398,0.18700153,0.32741203,0.48693689,0.75444920
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-28 00:00:00.000000,0.05673414,0.16873042,0.81817315,3,11,54,0,2,13,0.01179667,0.03527461,0.20060760,0.32503496,0.48645496,0.74604470
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-29 00:00:00.000000,0.06017484,0.17266679,0.85191148,4,11,57,0,2,14,0.01253840,0.03611637,0.21492465,0.32008801,0.48303736,0.74123361
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-30 00:00:00.000000,0.06338601,0.17835163,0.88595692,4,11,59,0,2,15,0.01274846,0.03748030,0.22966727,0.31214424,0.47202811,0.73922886
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-03-31 00:00:00.000000,0.06517240,0.18416911,0.92129270,4,12,61,0,2,16,0.01289501,0.03883211,0.24475288,0.30270160,0.46395168,0.73866335
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-01 00:00:00.000000,0.06702613,0.19004278,0.95840955,4,12,64,0,2,17,0.01304151,0.04024034,0.26027169,0.29549202,0.45606954,0.74494140
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-02 00:00:00.000000,0.06908387,0.19754072,0.99471057,4,13,66,0,2,18,0.01345854,0.04128175,0.27639943,0.29027796,0.43009259,0.73696444
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-03 00:00:00.000000,0.07159851,0.20526068,1.02151967,4,13,68,0,2,19,0.01421213,0.04253368,0.29032642,0.28596220,0.41458373,0.79562319
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-04 00:00:00.000000,0.07434216,0.20932688,1.04664497,4,14,70,1,2,20,0.01501912,0.04379813,0.30382865,0.28082491,0.39785359,0.77141650
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-05 00:00:00.000000,0.07844973,0.21354041,1.07244602,5,14,71,1,3,21,0.01588914,0.04498505,0.31790943,0.27189137,0.39448184,0.74763067
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-06 00:00:00.000000,0.08300530,0.22150710,1.09933860,5,14,73,1,3,22,0.01652749,0.04643112,0.33256310,0.25706672,0.39071530,0.73972167
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-07 00:00:00.000000,0.08318586,0.22848733,1.12742205,5,15,75,1,3,23,0.01668364,0.04788607,0.34776374,0.24149127,0.38339246,0.70876474
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-08 00:00:00.000000,0.08639340,0.23472169,1.15672955,5,15,77,1,3,24,0.01681578,0.04925978,0.36349480,0.22938989,0.37988255,0.70144795
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-09 00:00:00.000000,0.08975831,0.24546695,1.18728279,6,16,79,1,3,25,0.01683560,0.05122697,0.37973614,0.22327308,0.37868326,0.69039256
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-10 00:00:00.000000,0.09333717,0.25649198,1.21912766,6,17,81,1,3,26,0.01676361,0.05316775,0.39634947,0.22562010,0.37420971,0.67627520
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-11 00:00:00.000000,0.09500505,0.26593601,1.27361115,6,17,85,1,3,27,0.01671295,0.05488563,0.41300152,0.23170596,0.37255453,0.66204050
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-12 00:00:00.000000,0.09600063,0.27386280,1.33593481,6,18,89,1,3,28,0.01710107,0.05661039,0.42950178,0.24141244,0.36543743,0.65070180
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-13 00:00:00.000000,0.09704294,0.28191358,1.40207328,6,18,94,1,3,29,0.01710887,0.05835330,0.44597999,0.23913724,0.35947110,0.64317594
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-14 00:00:00.000000,0.10059181,0.29021669,1.47258856,6,19,98,1,4,31,0.01710753,0.06060204,0.46266294,0.23653727,0.35515747,0.61976566
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-15 00:00:00.000000,0.10477046,0.29605599,1.54775623,7,19,103,1,4,32,0.01710469,0.06277068,0.47975212,0.23562277,0.35330052,0.62526984
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-16 00:00:00.000000,0.10912374,0.29991931,1.62771731,7,20,109,1,4,33,0.01710301,0.06477937,0.49742744,0.23530608,0.35270032,0.62774657
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-17 00:00:00.000000,0.11142560,0.30142779,1.70629465,7,20,114,1,4,34,0.01710106,0.06680060,0.51593148,0.23343289,0.35228333,0.60107844
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-18 00:00:00.000000,0.11129772,0.30892007,1.77726309,7,20,119,1,4,35,0.01709782,0.06829353,0.53569137,0.21310784,0.35151149,0.59988943
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-19 00:00:00.000000,0.11118012,0.31193437,1.85510286,7,20,124,1,4,37,0.01709308,0.06971705,0.55713338,0.20159151,0.34927176,0.59723552
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-20 00:00:00.000000,0.11106970,0.31473726,1.93777623,7,21,130,1,4,38,0.01708696,0.07167904,0.58033414,0.19980623,0.33939347,0.59185944
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-21 00:00:00.000000,0.11096306,0.31743724,2.02451997,7,21,135,1,4,40,0.01707959,0.07310936,0.60516177,0.19883768,0.33267138,0.59058385
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-22 00:00:00.000000,0.11085402,0.32523225,2.11510885,7,21,141,1,5,42,0.01707099,0.07458387,0.63147397,0.19847325,0.32869158,0.57612518
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-23 00:00:00.000000,0.11072959,0.32670560,2.20856838,7,21,148,1,5,44,0.01706090,0.07661726,0.65917481,0.19843853,0.32294494,0.56403895
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-24 00:00:00.000000,0.11056532,0.32914004,2.30585269,7,22,154,1,5,46,0.01708152,0.07814129,0.68821476,0.19836166,0.32305190,0.54087471
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-25 00:00:00.000000,0.11033060,0.33603417,2.40750395,7,22,161,1,5,48,0.01715283,0.07918914,0.71858434,0.19817976,0.31816619,0.52885740
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-26 00:00:00.000000,0.11080295,0.34119240,2.51475185,7,22,168,1,5,50,0.01723350,0.08004123,0.75032452,0.18583438,0.31005695,0.53525365
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-27 00:00:00.000000,0.10961831,0.34547694,2.62948777,7,23,176,1,5,52,0.01732874,0.08084566,0.78357907,0.19145790,0.29609901,0.54709188
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-28 00:00:00.000000,0.10910587,0.35021911,2.71435469,7,23,182,1,5,54,0.01744092,0.08161214,0.81866701,0.19525214,0.29152094,0.55280901
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-29 00:00:00.000000,0.10864278,0.35700210,2.76083533,7,23,185,1,5,57,0.01756814,0.08271212,0.85592851,0.19404490,0.29129381,0.55330227
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-04-30 00:00:00.000000,0.10819627,0.36298140,2.80733562,7,24,188,1,5,60,0.01770627,0.08391724,0.89542048,0.19113672,0.28819146,0.55043719
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-05-01 00:00:00.000000,0.10778295,0.36651872,2.84883590,7,24,191,1,5,62,0.01785069,0.08511972,0.93698659,0.18983576,0.28467502,0.55969390
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-05-02 00:00:00.000000,0.10749492,0.37685773,2.88275340,7,25,193,1,5,65,0.01799712,0.08633278,0.98043022,0.19042677,0.28612983,0.57249029
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-05-03 00:00:00.000000,0.10749843,0.38551841,2.91394069,7,25,195,1,5,68,0.01814214,0.08757352,1.02320968,0.18698528,0.28112316,0.58354465
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-05-04 00:00:00.000000,0.10831722,0.39224471,2.94824119,7,26,197,1,5,71,0.01828361,0.08884746,1.06176210,0.16478976,0.27977937,0.59186936
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-05-05 00:00:00.000000,0.10952219,0.39670728,2.98877096,7,26,200,1,6,73,0.01842020,0.09015123,1.10097722,0.14582892,0.27819747,0.59683376
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-05-06 00:00:00.000000,0.11068847,0.39951325,3.03560645,7,26,203,1,6,76,0.01855157,0.09133645,1.14061188,0.14474310,0.28052434,0.59816190
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-05-07 00:00:00.000000,0.11178132,0.40240565,3.08602086,7,27,207,1,6,79,0.01867816,0.09199504,1.18078566,0.14375344,0.27146238,0.59478967
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-05-08 00:00:00.000000,0.11278424,0.40502536,3.13508803,7,27,210,1,6,82,0.01880179,0.09263433,1.22170796,0.14116133,0.27012034,0.58646516
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-05-09 00:00:00.000000,0.11367711,0.40729187,3.17767636,7,27,213,1,6,84,0.01892284,0.09412608,1.26356401,0.13713133,0.27093678,0.57271989
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-05-10 00:00:00.000000,0.11441216,0.41109297,3.21227363,7,27,215,1,6,87,0.01898949,0.09672713,1.30648070,0.13642657,0.27119245,0.59264205
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2020-08-08 19:19:53.539506,2020-05-11 00:00:00.000000,0.11489628,0.41463271,3.24211486,7,27,217,1,6,90,0.01896544,0.09838262,1.35051753,0.13613051,0.26900920,0.61627605
