FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20111,0,USKansasLyon,Kansas,Lyon,2020-09-09 13:27:15.540203,2020-03-09 00:00:00.000000,0.00464643,0.01747489,0.03306152,1,5,10,0,2,6,0.00188610,0.00716561,0.01852488,0.53941161,0.70780628,0.95414933
20111,0,USKansasLyon,Kansas,Lyon,2020-09-09 13:27:15.540203,2020-03-10 00:00:00.000000,0.00496293,0.01510577,0.03448916,1,5,11,0,2,5,0.00274170,0.00863535,0.01798381,0.53942512,0.70780815,0.95414933
20111,0,USKansasLyon,Kansas,Lyon,2020-09-09 13:27:15.540203,2020-03-11 00:00:00.000000,0.00481541,0.01595347,0.03856855,1,5,12,0,2,6,0.00282489,0.00868286,0.02037347,0.53944802,0.70781307,0.95414934
20111,0,USKansasLyon,Kansas,Lyon,2020-09-09 13:27:15.540203,2020-03-12 00:00:00.000000,0.00479082,0.01683395,0.04272666,1,5,14,0,3,7,0.00277768,0.00919323,0.02299583,0.53948703,0.70782597,0.95414934
20111,0,USKansasLyon,Kansas,Lyon,2020-09-09 13:27:15.540203,2020-03-13 00:00:00.000000,0.00482367,0.01777054,0.04539682,1,5,15,0,3,8,0.00275407,0.00993217,0.02527515,0.53955377,0.70785984,0.95414923
20111,0,USKansasLyon,Kansas,Lyon,2020-09-09 13:27:15.540203,2020-03-14 00:00:00.000000,0.00520628,0.01896278,0.04729571,1,6,15,0,3,8,0.00292824,0.01064005,0.02637597,0.53966832,0.70794870,0.95414802
20111,0,USKansasLyon,Kansas,Lyon,2020-09-09 13:27:15.540203,2020-03-15 00:00:00.000000,0.00561559,0.01982090,0.04919121,1,6,16,1,3,9,0.00316542,0.01124854,0.02749858,0.53986540,0.70818153,0.95413691
20111,0,USKansasLyon,Kansas,Lyon,2020-09-09 13:27:15.540203,2020-03-16 00:00:00.000000,0.00840034,0.02462256,0.05377099,2,8,17,1,4,9,0.00341385,0.01205593,0.02861110,0.54020522,0.70878034,0.95403838
20111,0,USKansasLyon,Kansas,Lyon,2020-09-09 13:27:15.540203,2020-03-17 00:00:00.000000,0.01091002,0.02926648,0.06371705,3,9,21,2,5,10,0.00603640,0.01532562,0.03287526,0.54079389,0.70581728,0.95318239
20111,0,USKansasLyon,Kansas,Lyon,2020-09-09 13:27:15.540203,2020-03-18 00:00:00.000000,0.01487500,0.03644648,0.07618644,4,12,25,2,6,13,0.00774588,0.01902085,0.03940155,0.54183210,0.70603408,0.94645391
