FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-09 00:00:00.000000,0.01472895,0.10836946,0.29540064,0,6,16,0,1,7,0.00565089,0.02591677,0.12681335,0.49641795,0.71801174,1.15366859
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-10 00:00:00.000000,0.01928124,0.09178741,0.29027171,1,5,16,0,1,7,0.00529224,0.02406982,0.12559238,0.49641914,0.71799980,1.15864694
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-11 00:00:00.000000,0.02100528,0.10518209,0.33683440,1,6,19,0,1,7,0.00559932,0.02312811,0.12556665,0.49642170,0.71797609,1.16690644
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-12 00:00:00.000000,0.01824829,0.10677670,0.38462835,1,6,22,0,1,7,0.00598598,0.02454547,0.12665766,0.49642704,0.71792908,1.17789308
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-13 00:00:00.000000,0.01809245,0.11873718,0.43463900,1,6,24,0,1,7,0.00620856,0.02584976,0.12876542,0.49643794,0.71783622,1.17844896
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-14 00:00:00.000000,0.01958177,0.13005168,0.48730887,1,7,27,0,1,7,0.00640261,0.02702805,0.13278703,0.49645987,0.71765410,1.17886864
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-15 00:00:00.000000,0.02121617,0.13922174,0.54309104,1,7,31,0,1,7,0.00671499,0.02841870,0.13852170,0.49650365,0.71730202,1.17887709
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-16 00:00:00.000000,0.02216747,0.14595434,0.60245378,1,8,34,0,1,8,0.00732481,0.03004949,0.14531870,0.49659043,0.71663971,1.17890061
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-17 00:00:00.000000,0.02359596,0.15390025,0.66588508,1,8,38,0,1,8,0.00794635,0.03169102,0.15318671,0.49676138,0.71860302,1.17896606
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-18 00:00:00.000000,0.02494010,0.16296881,0.73389706,1,9,42,0,1,9,0.00825722,0.03344312,0.16214533,0.49709548,0.71503802,1.17914744
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-19 00:00:00.000000,0.02620023,0.17796823,0.80702973,1,10,46,0,2,9,0.00857262,0.03596489,0.17222447,0.49773981,0.70371536,1.17964578
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-20 00:00:00.000000,0.02739047,0.19510896,0.88459324,1,11,50,0,2,10,0.00888877,0.03804386,0.18346395,0.48558567,0.69194368,1.22088118
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-21 00:00:00.000000,0.02853715,0.21373357,0.96698111,1,12,55,0,2,11,0.00921404,0.04153872,0.19591298,0.47831504,0.69223886,1.24227366
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-22 00:00:00.000000,0.02967236,0.23080544,1.05510988,1,13,60,0,2,12,0.00955920,0.04585910,0.20962981,0.47724651,0.69770451,1.32540089
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-23 00:00:00.000000,0.06319980,0.28038249,1.18958652,3,16,68,0,2,12,0.00993068,0.04955760,0.22468096,0.45530791,0.69731879,1.36955796
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-24 00:00:00.000000,0.07881879,0.32374068,1.33157554,4,18,76,0,3,13,0.01515465,0.05455267,0.24132889,0.43641545,0.68410768,1.41069672
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-25 00:00:00.000000,0.09688280,0.38031752,1.48229436,5,21,85,0,3,15,0.01700674,0.06051617,0.26291327,0.43484012,0.68002903,1.46142463
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-26 00:00:00.000000,0.11745451,0.42288608,1.64292282,6,24,94,1,3,16,0.01904289,0.06754874,0.28706224,0.42029297,0.65282260,1.53120869
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-27 00:00:00.000000,0.13557772,0.46734933,1.81465089,7,26,104,1,4,17,0.02347186,0.07482081,0.30899370,0.40076317,0.64844408,1.54608207
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-28 00:00:00.000000,0.15202639,0.51320426,1.99781646,8,29,114,1,4,18,0.02969916,0.08449247,0.32671421,0.38980645,0.64665248,1.55113242
48107,0,USTexasCrosby,Texas,Crosby,2020-08-31 15:05:20.776037,2020-03-29 00:00:00.000000,0.16713828,0.55724510,2.12726867,9,31,122,2,5,20,0.03552994,0.09241867,0.35070789,0.38370107,0.65341044,1.56007183
