FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-09 00:00:00.000000,0.00172017,0.00663093,0.01554762,1,5,12,0,1,4,0.00021525,0.00127093,0.00514150,0.54622004,0.69553182,0.99312950
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-10 00:00:00.000000,0.00261488,0.00871320,0.01983370,2,7,16,0,2,5,0.00068616,0.00308105,0.00732885,0.54621995,0.69552265,0.99312949
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-11 00:00:00.000000,0.00357119,0.01186545,0.02670781,2,9,21,0,3,7,0.00085089,0.00394763,0.00893219,0.54621979,0.69548414,0.99312943
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-12 00:00:00.000000,0.00409836,0.01417167,0.03444217,3,11,27,0,3,8,0.00103562,0.00490044,0.01096811,0.54621944,0.69532229,0.99312921
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-13 00:00:00.000000,0.00467406,0.01625706,0.04293412,3,13,34,1,4,10,0.00140369,0.00569805,0.01264393,0.54621870,0.69464468,0.99312842
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-14 00:00:00.000000,0.00515391,0.01835559,0.05178133,4,14,41,1,5,12,0.00179479,0.00639500,0.01500941,0.54621707,0.69185755,0.99312573
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-15 00:00:00.000000,0.00564651,0.02027358,0.06082108,4,16,49,1,5,14,0.00208106,0.00705582,0.01793842,0.54621331,0.68811486,0.99311672
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-16 00:00:00.000000,0.00696582,0.02206167,0.06487356,5,17,52,1,6,16,0.00222731,0.00768771,0.02089353,0.54620420,0.68811047,0.99308672
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-17 00:00:00.000000,0.00823267,0.02409879,0.06917348,6,19,55,2,7,18,0.00293193,0.00903137,0.02315345,0.50484758,0.68491995,0.99298740
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-18 00:00:00.000000,0.00914068,0.02627689,0.07312373,7,21,59,2,7,20,0.00341365,0.00953102,0.02512461,0.49023510,0.69118310,0.99266004
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-19 00:00:00.000000,0.01049182,0.02776627,0.07704871,8,22,62,3,8,20,0.00389147,0.01033668,0.02526415,0.47411103,0.68312586,0.98529179
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-20 00:00:00.000000,0.01180281,0.02869676,0.07897751,9,23,63,3,9,21,0.00437989,0.01116767,0.02669683,0.44697268,0.68186574,0.97922434
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-21 00:00:00.000000,0.01216947,0.03070689,0.07970964,9,24,64,3,9,22,0.00466589,0.01200290,0.02818364,0.44284751,0.67671381,0.98088455
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-22 00:00:00.000000,0.01293109,0.03346505,0.08446134,10,27,68,3,10,23,0.00489407,0.01282822,0.02963765,0.41058995,0.67432095,0.95725039
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-23 00:00:00.000000,0.01467118,0.03522853,0.08856093,11,28,71,4,10,25,0.00515197,0.01344180,0.03097865,0.40859572,0.66553716,0.92448437
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-24 00:00:00.000000,0.01722710,0.03641269,0.09256877,13,29,74,5,11,25,0.00675830,0.01405545,0.03192788,0.39998213,0.64451501,0.92126048
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-25 00:00:00.000000,0.01932393,0.03894979,0.09453093,15,31,76,5,11,26,0.00708797,0.01462985,0.03265927,0.39441293,0.63138972,0.91491815
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-26 00:00:00.000000,0.02101064,0.03996278,0.09905486,16,32,79,6,12,26,0.00773055,0.01563735,0.03322338,0.39039671,0.61090154,0.86085715
53041,0,USWashingtonLewis,Washington,Lewis,2020-09-09 03:56:39.629150,2020-03-27 00:00:00.000000,0.02235489,0.04221288,0.10294748,18,34,83,6,13,28,0.00810654,0.01671216,0.03534150,0.38694548,0.58974443,0.83340801
