FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-09 00:00:00.000000,100.38487449,100.62597723,101.40789603,1403,1406,1417,1372,1376,1387,98.16069539,98.43430370,99.22920226,2.00375076,2.00490600,2.00611408
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-10 00:00:00.000000,98.03689176,98.31532736,99.12875520,1370,1374,1385,1339,1343,1355,95.80950656,96.09318650,96.92582444,2.00374587,2.00490100,2.00610904
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-11 00:00:00.000000,95.75818354,96.04565459,96.89815589,1338,1342,1354,1308,1312,1325,93.59152534,93.88321160,94.78183863,2.00373231,2.00488717,2.00609509
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-12 00:00:00.000000,93.54124858,93.83342028,94.73551520,1307,1311,1324,1278,1282,1295,91.42129599,91.71730680,92.67154350,2.00369476,2.00484890,2.00605653
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-13 00:00:00.000000,91.37215039,91.66850846,92.62564001,1277,1281,1294,1248,1252,1266,89.30160456,89.60160717,90.60871872,2.00359075,2.00474298,2.00594989
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-14 00:00:00.000000,89.25359635,89.55392800,90.56381805,1247,1251,1266,1219,1223,1238,87.23104263,87.54695471,88.59174781,2.00330276,2.00444997,2.00565512
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-15 00:00:00.000000,87.18414742,87.50121702,88.54784614,1218,1223,1237,1191,1195,1210,85.20849014,85.54599652,86.61968193,2.00250592,2.00364001,2.00484090
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-16 00:00:00.000000,85.16268224,85.50130438,86.57675765,1190,1195,1210,1163,1168,1183,83.23283278,83.59077594,84.69151746,2.00030602,2.00140598,2.00259689
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-17 00:00:00.000000,83.18808699,83.54710545,84.64954880,1162,1167,1183,1136,1141,1157,81.30298333,81.68024750,82.80627729,1.99426000,1.99532418,1.99644981
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-18 00:00:00.000000,81.25927502,81.63757532,82.76524300,1136,1141,1157,1110,1115,1131,79.41787967,79.81338956,80.96300577,1.97791956,1.97881624,1.98007092
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-19 00:00:00.000000,79.37518478,79.77169285,80.92288504,1109,1115,1131,1084,1090,1106,77.57648431,77.98920380,79.16076854,1.93495365,1.93614974,1.93820414
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-20 00:00:00.000000,77.53477936,77.94846027,79.12154103,1083,1089,1106,1059,1065,1082,75.77778384,76.20671475,77.39865204,1.83563565,1.83822720,1.84091191
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-21 00:00:00.000000,75.73704587,76.16690261,77.36029786,1058,1064,1081,1034,1041,1057,74.02078832,74.46496923,75.67576306,1.65607815,1.66023600,1.66307453
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-22 00:00:00.000000,73.98099490,74.42606718,75.63826276,1034,1040,1057,1010,1017,1034,72.30453077,72.75556903,73.99122825,1.44025799,1.44407153,1.44643785
48101,0,USTexasCottle,Texas,Cottle,2020-07-19 15:18:52.242267,2020-03-23 00:00:00.000000,72.26566001,72.71672188,73.95456283,1010,1016,1033,987,993,1011,70.62806664,71.07439675,72.34419375,1.27878989,1.28127573,1.28264606
