FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53049,0,USWashingtonPacific,Washington,Pacific,2020-09-16 21:24:08.294095,2020-03-09 00:00:00.000000,0.00443705,0.03511650,0.09950051,0,7,22,0,1,8,0.00102746,0.00529819,0.04004936,0.54214848,0.72349790,1.00003840
53049,0,USWashingtonPacific,Washington,Pacific,2020-09-16 21:24:08.294095,2020-03-10 00:00:00.000000,0.00413177,0.02182538,0.07256193,0,4,16,0,1,5,0.00118273,0.00786029,0.02481214,0.54214844,0.72349881,1.00003833
53049,0,USWashingtonPacific,Washington,Pacific,2020-09-16 21:24:08.294095,2020-03-11 00:00:00.000000,0.00422327,0.02121454,0.06246397,0,4,14,0,1,4,0.00098774,0.00573191,0.02019798,0.54214832,0.72350049,1.00003812
53049,0,USWashingtonPacific,Washington,Pacific,2020-09-16 21:24:08.294095,2020-03-12 00:00:00.000000,0.00327878,0.01579743,0.05386493,0,3,12,0,1,3,0.00082558,0.00493298,0.01460242,0.54214801,0.72350368,1.00003747
53049,0,USWashingtonPacific,Washington,Pacific,2020-09-16 21:24:08.294095,2020-03-13 00:00:00.000000,0.00261107,0.01300914,0.04676881,0,2,10,0,0,2,0.00068881,0.00363735,0.01162095,0.54214717,0.72351003,1.00003547
53049,0,USWashingtonPacific,Washington,Pacific,2020-09-16 21:24:08.294095,2020-03-14 00:00:00.000000,0.00206865,0.01001158,0.04066280,0,2,9,0,0,2,0.00057444,0.00298441,0.00962554,0.54214433,0.72327785,1.00002925
53049,0,USWashingtonPacific,Washington,Pacific,2020-09-16 21:24:08.294095,2020-03-15 00:00:00.000000,0.00164148,0.00852957,0.03535879,0,1,7,0,0,1,0.00047996,0.00248541,0.00766411,0.54212789,0.72125979,1.00000986
53049,0,USWashingtonPacific,Washington,Pacific,2020-09-16 21:24:08.294095,2020-03-16 00:00:00.000000,0.00129476,0.00715002,0.03075046,0,1,6,0,0,1,0.00040005,0.00219649,0.00632448,0.54196700,0.72133580,0.99995025
53049,0,USWashingtonPacific,Washington,Pacific,2020-09-16 21:24:08.294095,2020-03-17 00:00:00.000000,0.00094572,0.00616593,0.02675017,0,1,6,0,0,1,0.00033181,0.00182144,0.00574558,0.54022224,0.72170048,0.99977785
53049,0,USWashingtonPacific,Washington,Pacific,2020-09-16 21:24:08.294095,2020-03-18 00:00:00.000000,0.00066231,0.00521126,0.02495173,0,1,5,0,0,1,0.00021410,0.00162086,0.00524170,0.53196851,0.72259706,0.99952399
53049,0,USWashingtonPacific,Washington,Pacific,2020-09-16 21:24:08.294095,2020-03-19 00:00:00.000000,0.00054488,0.00434553,0.02332665,0,0,5,0,0,1,0.00016139,0.00138234,0.00475369,0.55647936,0.71703784,0.99991189
