FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-07-16 09:48:55.363771,2020-03-09 00:00:00.000000,100.61223638,101.14641982,101.33590458,9442,9492,9510,9386,9388,9393,100.01760047,100.03781870,100.08894019,1.84618294,1.88276234,1.89694873
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-07-16 09:48:55.363771,2020-03-10 00:00:00.000000,99.99364719,100.03654841,100.05590245,9384,9388,9390,9267,9284,9328,98.74455822,98.92802822,99.39740280,1.84689579,1.88455019,1.89695072
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-07-16 09:48:55.363771,2020-03-11 00:00:00.000000,98.71872129,98.94405104,99.38322958,9264,9285,9327,9152,9189,9273,97.52197219,97.91713788,98.81429158,1.84777545,1.88691873,1.89695476
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-07-16 09:48:55.363771,2020-03-12 00:00:00.000000,97.50643821,97.91003873,98.81000595,9150,9188,9273,9039,9093,9219,96.32070127,96.89220578,98.24110362,1.84901612,1.89003379,1.89696296
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-07-16 09:48:55.363771,2020-03-13 00:00:00.000000,96.30604148,96.88195250,98.23772615,9038,9092,9219,8928,8997,9166,95.13447431,95.87631801,97.67179829,1.85102622,1.89409101,1.89697957
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-07-16 09:48:55.363771,2020-03-14 00:00:00.000000,95.12004199,95.86581374,97.66851227,8927,8997,9166,8818,8903,9113,93.96287930,94.87081907,97.10583727,1.85426266,1.89701322,1.90073999
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-07-16 09:48:55.363771,2020-03-15 00:00:00.000000,93.94862833,94.86038813,97.10257627,8817,8902,9113,8709,8810,9060,92.80571435,93.87584320,96.54315951,1.85940853,1.89708125,1.90706870
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-07-16 09:48:55.363771,2020-03-16 00:00:00.000000,92.79163919,93.86551799,96.53991793,8708,8809,9060,8602,8717,9008,91.66280020,92.89129986,95.98374251,1.86740446,1.89721824,1.91640133
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-07-16 09:48:55.363771,2020-03-17 00:00:00.000000,91.64889840,92.88108258,95.98051976,8601,8716,9007,8496,8626,8955,90.53396119,91.91708191,95.42756707,1.87963386,1.89749197,1.92801022
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-07-16 09:48:55.363771,2020-03-18 00:00:00.000000,90.52023060,91.90697175,95.42436300,8495,8625,8955,8391,8535,8903,89.41902398,90.95308126,94.87461437,1.89616583,1.90704052,1.94232153
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-07-16 09:48:55.363771,2020-03-19 00:00:00.000000,89.40546248,90.94307713,94.87142887,8390,8535,8903,8288,8446,8852,88.31781737,89.99919078,94.32486575,1.89704149,1.93255625,1.97589040
