FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-09 00:00:00.000000,0.00094644,0.00259253,0.00751715,1,4,13,0,1,3,0.00015273,0.00060669,0.00211768,0.52771307,0.70100336,0.99913087
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-10 00:00:00.000000,0.00136254,0.00316445,0.00992275,2,5,17,0,1,3,0.00023741,0.00065551,0.00221164,0.52771751,0.70100338,0.99913087
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-11 00:00:00.000000,0.00183746,0.00414988,0.01337262,3,7,23,0,1,5,0.00034365,0.00087487,0.00282362,0.52772365,0.70100391,0.99913087
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-12 00:00:00.000000,0.00232501,0.00503827,0.01648461,4,9,29,0,2,6,0.00051000,0.00114730,0.00366193,0.52773200,0.70100790,0.99913086
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-13 00:00:00.000000,0.00276979,0.00612150,0.01969824,4,10,35,1,2,8,0.00066905,0.00150391,0.00485791,0.52774301,0.70103359,0.99913086
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-14 00:00:00.000000,0.00312794,0.00734160,0.02301686,5,13,41,1,3,10,0.00082413,0.00183669,0.00611047,0.52775663,0.70118308,0.99913084
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-15 00:00:00.000000,0.00368890,0.00864634,0.02645666,6,15,47,1,3,13,0.00096936,0.00221183,0.00741513,0.52777067,0.70184910,0.99913079
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-16 00:00:00.000000,0.00535210,0.01046416,0.03038120,9,18,54,2,4,15,0.00113041,0.00269907,0.00877542,0.52777462,0.70155909,0.99913079
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-17 00:00:00.000000,0.00589637,0.01240694,0.03445854,10,22,61,2,5,18,0.00151436,0.00327277,0.01012287,0.52772628,0.70285064,0.99913189
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-18 00:00:00.000000,0.00711154,0.01491723,0.03870742,12,26,69,3,7,21,0.00183406,0.00398184,0.01178607,0.52764237,0.70771284,0.99914325
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-19 00:00:00.000000,0.00836280,0.01737022,0.04227058,14,31,75,3,8,24,0.00220800,0.00466322,0.01358930,0.52628519,0.69471794,0.99923370
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-20 00:00:00.000000,0.00944904,0.02038757,0.04575071,16,36,81,4,9,27,0.00263429,0.00557329,0.01555230,0.52533567,0.69326788,0.99987646
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-21 00:00:00.000000,0.01060350,0.02314387,0.04958751,18,41,88,5,11,31,0.00309573,0.00647739,0.01766864,0.52335669,0.70026528,0.99834233
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-22 00:00:00.000000,0.01183786,0.02576543,0.05392053,21,46,96,6,13,35,0.00351931,0.00745027,0.01972387,0.52154126,0.70315954,0.97826849
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-23 00:00:00.000000,0.01368697,0.02844589,0.05929958,24,50,106,7,15,39,0.00397168,0.00842642,0.02210533,0.49922270,0.69748759,0.94617943
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-24 00:00:00.000000,0.01563274,0.03170219,0.06389744,28,56,114,8,16,45,0.00449178,0.00945614,0.02518447,0.49094172,0.69133799,0.93272974
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-08-31 19:46:04.386891,2020-03-25 00:00:00.000000,0.01768808,0.03538070,0.06708922,31,63,120,9,19,50,0.00507431,0.01076124,0.02846058,0.48203987,0.68283645,0.92466284
