FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-09 00:00:00.000000,0.00199170,0.00392807,0.01061579,4,8,22,0,3,7,0.00029225,0.00146261,0.00351549,0.58095225,0.70251478,1.08976312
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-10 00:00:00.000000,0.00257461,0.00441106,0.01150179,5,9,24,1,2,10,0.00069616,0.00136467,0.00482579,0.58094080,0.70251719,1.08975968
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-11 00:00:00.000000,0.00340314,0.00523784,0.01318710,7,11,27,1,3,8,0.00059360,0.00148324,0.00398465,0.58091371,0.70252175,1.08975473
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-12 00:00:00.000000,0.00391037,0.00606915,0.01466331,8,12,31,1,3,12,0.00085713,0.00168487,0.00589803,0.58084973,0.70253031,1.08974856
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-13 00:00:00.000000,0.00460354,0.00692843,0.01634629,9,14,34,1,4,10,0.00085760,0.00192267,0.00496411,0.58069890,0.70254632,1.08974388
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-14 00:00:00.000000,0.00521132,0.00790776,0.01802769,11,16,38,2,4,15,0.00119552,0.00219204,0.00751570,0.58034525,0.70257594,1.08975100
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-15 00:00:00.000000,0.00589667,0.00899231,0.02013742,12,19,42,2,5,14,0.00119636,0.00246573,0.00701275,0.58008812,0.70262964,1.08980158
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-16 00:00:00.000000,0.00642217,0.00986117,0.02211188,13,20,46,3,5,19,0.00150707,0.00276900,0.00914896,0.57975324,0.70272368,1.08997726
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-17 00:00:00.000000,0.00714179,0.01115230,0.02630947,15,23,55,3,6,20,0.00159162,0.00306242,0.00964962,0.57897152,0.70205207,1.09043489
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-18 00:00:00.000000,0.00793471,0.01194496,0.02710388,16,25,57,3,7,23,0.00186662,0.00336581,0.01124910,0.57737036,0.69890059,1.09131881
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-19 00:00:00.000000,0.00881996,0.01367035,0.03472477,18,29,73,4,7,27,0.00201250,0.00367838,0.01307386,0.57426509,0.69271296,1.09266305
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-20 00:00:00.000000,0.00954769,0.01462215,0.03346930,20,31,71,4,8,32,0.00229229,0.00400313,0.01515754,0.57101413,0.68436442,1.09563150
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-21 00:00:00.000000,0.01076156,0.01675279,0.04180274,22,35,88,5,9,37,0.00242163,0.00440640,0.01753739,0.57083821,0.69017103,1.10764548
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-22 00:00:00.000000,0.01143434,0.01795423,0.04298257,24,38,91,5,10,42,0.00282543,0.00486716,0.02024858,0.57064736,0.69016677,1.15434536
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-23 00:00:00.000000,0.01317937,0.02024246,0.05127392,27,42,108,6,11,49,0.00290941,0.00535513,0.02328893,0.55470235,0.69919814,1.25668203
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-24 00:00:00.000000,0.01391746,0.02173691,0.05456176,29,46,115,7,12,56,0.00342012,0.00588130,0.02661848,0.55251381,0.69247361,1.28241514
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-25 00:00:00.000000,0.01616947,0.02424594,0.06361322,34,51,134,7,13,64,0.00350693,0.00645598,0.03029980,0.55154092,0.68916150,1.28383749
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-26 00:00:00.000000,0.01706841,0.02559366,0.06893425,36,54,146,8,15,73,0.00410608,0.00707224,0.03442252,0.55067421,0.68515887,1.28487089
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-27 00:00:00.000000,0.01933616,0.02883167,0.07887572,41,61,167,8,16,82,0.00423945,0.00773358,0.03903652,0.53174445,0.68785478,1.28647835
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-28 00:00:00.000000,0.02056242,0.03052572,0.08677197,43,64,184,10,17,93,0.00494305,0.00843469,0.04413768,0.50961059,0.68921096,1.28915309
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-29 00:00:00.000000,0.02184338,0.03353558,0.09799960,46,71,207,10,19,105,0.00511429,0.00920910,0.04965936,0.50975979,0.68961217,1.29272511
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-30 00:00:00.000000,0.02341106,0.03582521,0.10872911,49,76,230,12,21,117,0.00592999,0.01013754,0.05552124,0.51490952,0.66132171,1.29635518
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-03-31 00:00:00.000000,0.02481918,0.03914282,0.12192263,52,83,258,12,23,131,0.00611250,0.01108764,0.06175526,0.50657432,0.65999628,1.30033688
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-01 00:00:00.000000,0.02627076,0.04230663,0.13561394,55,89,287,15,25,145,0.00709024,0.01210815,0.06844628,0.50101621,0.63533656,1.30343897
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-02 00:00:00.000000,0.02770844,0.04522859,0.15108699,58,95,320,15,27,160,0.00726066,0.01296878,0.07573259,0.49340693,0.62122536,1.30743757
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-03 00:00:00.000000,0.02890600,0.04897201,0.16791286,61,103,356,17,29,177,0.00844867,0.01413496,0.08374878,0.48673156,0.61028969,1.27066578
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-04 00:00:00.000000,0.02970603,0.05308748,0.18603360,63,112,394,18,32,196,0.00859358,0.01531089,0.09260911,0.48597751,0.59896473,1.23137496
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-05 00:00:00.000000,0.03033321,0.05696871,0.20542111,64,120,435,20,34,217,0.00988831,0.01634388,0.10239360,0.46746216,0.58416998,1.22288567
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-06 00:00:00.000000,0.03098575,0.06122231,0.22659414,65,129,480,21,37,239,0.01014133,0.01758205,0.11306613,0.46615857,0.59190153,1.19645851
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-07 00:00:00.000000,0.03168446,0.06571836,0.24834678,67,139,526,23,40,263,0.01112940,0.01886270,0.12421739,0.46736089,0.59903263,1.11489409
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-08 00:00:00.000000,0.03250758,0.07016479,0.27242134,68,148,578,24,42,287,0.01147519,0.02007701,0.13534626,0.46310556,0.60365255,1.03274651
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-09 00:00:00.000000,0.03352831,0.07500350,0.29863292,71,159,633,25,46,311,0.01197620,0.02181551,0.14663443,0.46167341,0.60999908,1.00285035
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-10 00:00:00.000000,0.03480184,0.08073365,0.32708663,73,171,694,25,49,336,0.01211769,0.02350752,0.15855979,0.45835508,0.60081267,0.97793840
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-11 00:00:00.000000,0.03633884,0.08630464,0.35760379,77,183,758,27,53,363,0.01276246,0.02529871,0.17146304,0.45098837,0.59154418,0.95667447
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-12 00:00:00.000000,0.03810937,0.09307487,0.38971142,80,197,826,27,57,393,0.01304947,0.02700525,0.18554310,0.43467654,0.60721337,0.99542217
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-13 00:00:00.000000,0.04001384,0.09986659,0.42295550,84,211,897,29,62,426,0.01390028,0.02927259,0.20092728,0.40837457,0.61836738,1.03043610
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-14 00:00:00.000000,0.04207478,0.10650446,0.45723374,89,225,970,30,65,461,0.01430668,0.03106349,0.21771299,0.40748750,0.62556740,1.04083901
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-15 00:00:00.000000,0.04426645,0.11173315,0.49252781,93,237,1045,32,71,500,0.01531077,0.03387290,0.23601278,0.40628708,0.63087579,1.04329923
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-16 00:00:00.000000,0.04658203,0.12067678,0.52908292,98,256,1122,33,74,543,0.01579701,0.03533274,0.25594617,0.40429833,0.63474148,1.04161043
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-17 00:00:00.000000,0.04902151,0.12683732,0.56555253,104,269,1199,35,81,589,0.01693173,0.03822461,0.27762926,0.40542907,0.63788737,1.03374139
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-18 00:00:00.000000,0.05158870,0.13616684,0.59854356,109,288,1269,37,84,638,0.01748379,0.03984162,0.30114697,0.41358155,0.64067184,1.00033195
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-19 00:00:00.000000,0.05428815,0.14403014,0.62624874,115,305,1328,39,91,692,0.01874255,0.04295350,0.32649574,0.41358533,0.64312261,0.96759257
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-20 00:00:00.000000,0.05710644,0.15854895,0.65085373,121,336,1380,41,95,749,0.01936180,0.04507262,0.35344011,0.40929016,0.64502762,0.92566288
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-21 00:00:00.000000,0.06005701,0.16648639,0.67549600,127,353,1433,44,102,808,0.02074541,0.04844276,0.38126131,0.40396940,0.64607764,0.95732945
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-22 00:00:00.000000,0.06312938,0.17997044,0.70222823,133,381,1489,45,108,868,0.02143036,0.05101766,0.40933583,0.40116172,0.64595207,0.95262350
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-23 00:00:00.000000,0.06630924,0.18624217,0.73034814,140,395,1549,48,115,911,0.02293816,0.05443708,0.42954061,0.39559642,0.64436131,0.91399369
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-24 00:00:00.000000,0.06959243,0.20341336,0.75699781,147,431,1606,50,121,953,0.02387621,0.05731912,0.44958360,0.38651138,0.64231496,0.88540013
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-25 00:00:00.000000,0.07308275,0.20597461,0.78252139,155,437,1660,53,130,993,0.02530360,0.06162219,0.46809982,0.36464195,0.64541575,0.85336805
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-26 00:00:00.000000,0.07718837,0.22801646,0.80917035,163,483,1716,56,136,1031,0.02648533,0.06429911,0.48601972,0.36075537,0.65213707,0.84420765
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-27 00:00:00.000000,0.08202737,0.23125715,0.83879657,174,490,1779,59,144,1072,0.02800261,0.06802969,0.50539118,0.35333133,0.65110580,0.86543345
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-28 00:00:00.000000,0.08704603,0.24956539,0.87233383,184,529,1850,62,151,1118,0.02928726,0.07144001,0.52692068,0.33867064,0.65597558,0.86922266
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-29 00:00:00.000000,0.09200474,0.25960523,0.90978967,195,550,1930,66,161,1168,0.03147962,0.07614272,0.55053839,0.33054830,0.64725406,0.87237568
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-04-30 00:00:00.000000,0.09675871,0.28061826,0.95506860,205,595,2026,69,167,1222,0.03274226,0.07904771,0.57605614,0.32783684,0.64939468,0.87501485
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-05-01 00:00:00.000000,0.10120658,0.28361189,0.99398260,214,601,2109,74,179,1279,0.03511008,0.08448800,0.60318692,0.32943867,0.63122359,0.87221873
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-05-02 00:00:00.000000,0.10528954,0.29715273,1.12894634,223,630,2395,76,186,1331,0.03620476,0.08781781,0.62752770,0.33247010,0.60902303,0.85954833
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-05-03 00:00:00.000000,0.10898897,0.30608202,1.07236289,231,649,2275,81,195,1366,0.03840628,0.09235963,0.64388727,0.33439253,0.58833355,0.80889118
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-05-04 00:00:00.000000,0.11229211,0.32303060,1.29323149,238,685,2743,83,202,1394,0.03922359,0.09536234,0.65721531,0.31922360,0.57034110,0.75111863
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-05-05 00:00:00.000000,0.11526351,0.33699751,1.17567329,244,715,2494,87,214,1417,0.04118174,0.10131960,0.66817335,0.31960284,0.55601550,0.75464863
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-05-06 00:00:00.000000,0.11793389,0.34909871,1.30981777,250,740,2779,89,222,1438,0.04237146,0.10476045,0.67795952,0.31996316,0.54261855,0.76274003
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-05-07 00:00:00.000000,0.12025208,0.35674444,1.31168072,255,756,2783,92,240,1459,0.04344516,0.11343209,0.68767992,0.32001429,0.52920324,0.73703667
4015,0,USArizonaMohave,Arizona,Mohave,2020-07-31 05:27:33.580170,2020-05-08 00:00:00.000000,0.12216168,0.37547655,1.33466505,259,796,2831,94,243,1481,0.04439503,0.11470797,0.69805964,0.31345446,0.51444134,0.73590190
