FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-09 00:00:00.000000,0.00714343,0.03240668,0.07216485,1,5,12,0,2,5,0.00240084,0.01481084,0.03532466,0.49646773,0.69298380,1.08055078
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-10 00:00:00.000000,0.00549785,0.02927249,0.06227280,0,4,10,0,2,5,0.00279023,0.01645288,0.03328908,0.49646773,0.69300985,1.08055077
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-11 00:00:00.000000,0.00622765,0.02852905,0.06087916,1,4,10,0,2,5,0.00263109,0.01581790,0.03050427,0.49646774,0.69305756,1.08055076
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-12 00:00:00.000000,0.00627706,0.02845755,0.05985012,1,4,9,0,2,5,0.00275453,0.01530464,0.03070112,0.49646775,0.69314260,1.08055072
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-13 00:00:00.000000,0.00573382,0.02777077,0.05810244,0,4,9,0,2,5,0.00291737,0.01548235,0.03065774,0.49646786,0.69328705,1.08055060
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-14 00:00:00.000000,0.00521704,0.02725728,0.05770662,0,4,9,0,2,5,0.00282375,0.01528613,0.03129921,0.49646851,0.69351044,1.08055023
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-15 00:00:00.000000,0.00545470,0.02658945,0.05734140,0,4,9,0,2,5,0.00256195,0.01473058,0.03238989,0.49647231,0.69378560,1.08054944
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-16 00:00:00.000000,0.01233504,0.03414689,0.06636965,2,5,11,0,2,5,0.00232687,0.01434327,0.03353544,0.49649504,0.69388296,1.08055225
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-17 00:00:00.000000,0.01862252,0.04169865,0.07513585,3,6,12,1,3,6,0.00754096,0.02079528,0.03745916,0.49663084,0.69430419,1.08062490
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-18 00:00:00.000000,0.02342609,0.05071819,0.08736441,3,8,14,1,3,7,0.00985232,0.02400908,0.04779686,0.49551428,0.69112877,1.08157072
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-19 00:00:00.000000,0.02744622,0.05809816,0.10484949,4,9,17,2,4,9,0.01239244,0.02938200,0.05478933,0.48307945,0.67975699,1.07766618
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-20 00:00:00.000000,0.03272058,0.06612435,0.12429478,5,11,20,2,5,10,0.01490644,0.03472049,0.06521644,0.48395089,0.66752532,1.03035373
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-21 00:00:00.000000,0.03708259,0.07490607,0.14784601,6,12,24,2,6,11,0.01727342,0.03922218,0.06971593,0.49348804,0.66886269,1.04135426
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-22 00:00:00.000000,0.03951308,0.08327393,0.16763349,6,13,27,3,7,13,0.01881196,0.04308969,0.08107429,0.47819051,0.67043373,1.09306439
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-23 00:00:00.000000,0.04330758,0.09704906,0.18729618,7,16,31,3,7,15,0.01958522,0.04738446,0.09335667,0.46531807,0.67357995,1.29061700
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-24 00:00:00.000000,0.04530439,0.10552112,0.20405518,7,17,33,3,8,16,0.02057838,0.05380592,0.10046121,0.46693844,0.68205695,1.27022439
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-25 00:00:00.000000,0.04738002,0.11398864,0.21810187,7,18,36,3,9,17,0.02157582,0.05973666,0.10720666,0.46755424,0.68381218,1.22179139
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-09-22 12:13:56.344010,2020-03-26 00:00:00.000000,0.04924340,0.12561919,0.23211194,8,20,38,3,11,20,0.02248071,0.06701558,0.12366524,0.46979265,0.69729369,1.17118283
