FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-07-30 19:12:39.944565,2020-03-09 00:00:00.000000,0.01267399,0.03211852,0.09750480,3,7,23,0,1,6,0.00000000,0.00505238,0.02544856,0.57179647,0.71209995,1.07379481
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-07-30 19:12:39.944565,2020-03-10 00:00:00.000000,0.01337782,0.02392732,0.06237076,3,5,14,0,2,6,0.00255752,0.00935125,0.02857409,0.57233782,0.71210095,1.07378998
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-07-30 19:12:39.944565,2020-03-11 00:00:00.000000,0.01489307,0.03112544,0.08680653,3,7,20,0,2,6,0.00010795,0.00852298,0.02723241,0.57323648,0.71210350,1.07378142
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-07-30 19:12:39.944565,2020-03-12 00:00:00.000000,0.01440082,0.03220242,0.07923842,3,7,19,0,2,6,0.00077919,0.01195939,0.02770207,0.57471205,0.71210994,1.07376653
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-07-30 19:12:39.944565,2020-03-13 00:00:00.000000,0.01303850,0.03818629,0.10641472,3,9,25,0,2,6,0.00000000,0.01149503,0.02607303,0.57709204,0.71212629,1.07374163
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-07-30 19:12:39.944565,2020-03-14 00:00:00.000000,0.01625265,0.03901062,0.08580501,3,9,20,0,3,7,0.00075398,0.01411962,0.03318762,0.57729618,0.71216783,1.07370319
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-07-30 19:12:39.944565,2020-03-15 00:00:00.000000,0.01287857,0.04504294,0.10987244,3,10,26,0,3,7,0.00000000,0.01345245,0.02982227,0.57729953,0.71161489,1.07365462
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-07-30 19:12:39.944565,2020-03-16 00:00:00.000000,0.01627539,0.04580036,0.10373844,3,11,24,0,3,9,0.00073271,0.01542090,0.03987640,0.57730967,0.71744798,1.07363257
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-07-30 19:12:39.944565,2020-03-17 00:00:00.000000,0.01279302,0.05134352,0.12817549,3,12,30,0,3,8,0.00000000,0.01466134,0.03568542,0.57734032,0.72958423,1.07379641
51600,0,USVirginiaFairfaxCity,Virginia,Fairfax City,2020-07-30 19:12:39.944565,2020-03-18 00:00:00.000000,0.01586089,0.05062093,0.12332777,3,12,29,0,4,10,0.00074608,0.01711236,0.04574043,0.55925775,0.74253362,1.07470797
