FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-07-31 01:26:08.670004,2020-03-09 00:00:00.000000,0.00520957,0.01554017,0.05655511,2,7,27,0,1,5,0.00018946,0.00308315,0.01087056,0.52476214,0.77520201,1.03346380
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-07-31 01:26:08.670004,2020-03-10 00:00:00.000000,0.00597375,0.01425610,0.04073076,2,7,20,0,1,6,0.00067300,0.00400167,0.01256936,0.52476214,0.77513536,1.03346159
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-07-31 01:26:08.670004,2020-03-11 00:00:00.000000,0.00912913,0.01821970,0.04804652,4,8,23,0,2,7,0.00089951,0.00509659,0.01455285,0.52476214,0.77502377,1.03345641
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-07-31 01:26:08.670004,2020-03-12 00:00:00.000000,0.00988550,0.02144990,0.05520799,4,10,27,0,3,8,0.00129566,0.00647037,0.01728705,0.52476216,0.77483791,1.03344430
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-07-31 01:26:08.670004,2020-03-13 00:00:00.000000,0.01296088,0.02494484,0.06222415,6,12,30,0,3,10,0.00144478,0.00762809,0.02066845,0.52476221,0.77453097,1.03341602
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-07-31 01:26:08.670004,2020-03-14 00:00:00.000000,0.01312861,0.02842399,0.06916089,6,13,34,0,4,11,0.00183831,0.00893698,0.02428476,0.52476235,0.77403084,1.03335002
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-07-31 01:26:08.670004,2020-03-15 00:00:00.000000,0.01643003,0.03266698,0.07607915,8,16,37,0,5,13,0.00189661,0.01037957,0.02693617,0.52476262,0.77323347,1.03319623
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-07-31 01:26:08.670004,2020-03-16 00:00:00.000000,0.01587257,0.03697712,0.08290866,7,18,40,1,5,14,0.00228236,0.01193363,0.02863470,0.52476281,0.77354661,1.03283906
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-07-31 01:26:08.670004,2020-03-17 00:00:00.000000,0.01943815,0.04235085,0.08977548,9,20,44,1,6,15,0.00227935,0.01341533,0.03190823,0.52476060,0.77333301,1.03201060
36057,0,USNewYorkMontgomery,New York,Montgomery,2020-07-31 01:26:08.670004,2020-03-18 00:00:00.000000,0.01819563,0.04804784,0.09982954,8,23,49,1,7,18,0.00267491,0.01519983,0.03702513,0.52474166,0.77991373,1.04272333
