FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-02 10:05:08.787257,2020-03-09 00:00:00.000000,0.00168183,0.01932751,0.06875497,0,4,16,0,2,8,0.00073287,0.00917247,0.03548438,0.41644650,0.54378282,0.74772973
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-02 10:05:08.787257,2020-03-10 00:00:00.000000,0.00168844,0.01680665,0.05662902,0,3,13,0,2,8,0.00104231,0.00992954,0.03732703,0.41638373,0.54378282,0.74772969
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-02 10:05:08.787257,2020-03-11 00:00:00.000000,0.00167862,0.01771597,0.05747050,0,4,13,0,2,8,0.00101863,0.01032669,0.03586214,0.41628058,0.54378282,0.74772953
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-02 10:05:08.787257,2020-03-12 00:00:00.000000,0.00160091,0.01763685,0.05635789,0,4,13,0,2,8,0.00101126,0.01088691,0.03605146,0.41611169,0.54378282,0.74772889
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-02 10:05:08.787257,2020-03-13 00:00:00.000000,0.00156466,0.01802392,0.05640787,0,4,13,0,2,8,0.00097895,0.01136395,0.03566210,0.41583676,0.54316159,0.74772633
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-02 10:05:08.787257,2020-03-14 00:00:00.000000,0.00152054,0.01794035,0.05706179,0,4,13,0,2,8,0.00095454,0.01124951,0.03682080,0.41539336,0.54272252,0.74771597
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-02 10:05:08.787257,2020-03-15 00:00:00.000000,0.00148071,0.01801773,0.05776134,0,4,13,0,2,8,0.00092864,0.01113393,0.03648790,0.41468842,0.54271990,0.74767418
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-02 10:05:08.787257,2020-03-16 00:00:00.000000,0.00604624,0.02448015,0.06338874,1,5,14,0,2,8,0.00090407,0.01101669,0.03654728,0.39148598,0.54231079,0.74750584
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-02 10:05:08.787257,2020-03-17 00:00:00.000000,0.00886083,0.03011579,0.06896048,2,7,16,1,3,9,0.00446968,0.01639143,0.04159419,0.37278500,0.54086724,0.74683202
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-02 10:05:08.787257,2020-03-18 00:00:00.000000,0.01279533,0.03927268,0.07508866,3,9,17,1,4,10,0.00628816,0.02031760,0.04318583,0.36129380,0.53936551,0.74420225
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-02 10:05:08.787257,2020-03-19 00:00:00.000000,0.01384764,0.04554436,0.08130765,3,10,19,1,5,11,0.00798555,0.02476380,0.04900732,0.33067178,0.53254474,0.73487369
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-02 10:05:08.787257,2020-03-20 00:00:00.000000,0.01629034,0.05129440,0.08976209,3,12,21,2,6,12,0.00966474,0.02880737,0.05347491,0.31559720,0.50816785,0.72036658
