FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-09 00:00:00.000000,0.00254948,0.01143355,0.03283512,1,4,13,0,1,6,0.00028657,0.00464184,0.01572527,0.44965891,0.60030291,0.84980978
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-10 00:00:00.000000,0.00206765,0.01050278,0.03286096,0,4,13,0,2,6,0.00027641,0.00514836,0.01516468,0.44965818,0.60027085,0.84970070
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-11 00:00:00.000000,0.00197585,0.01132857,0.03398315,0,4,13,0,2,6,0.00031729,0.00541352,0.01572958,0.44965726,0.60020551,0.84954199
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-12 00:00:00.000000,0.00200215,0.01184476,0.03799437,0,4,15,0,2,6,0.00035970,0.00552844,0.01566197,0.44965637,0.60007249,0.84931113
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-13 00:00:00.000000,0.00203771,0.01245338,0.04212936,0,4,16,0,2,6,0.00040163,0.00567754,0.01578515,0.44965641,0.59980227,0.84897558
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-14 00:00:00.000000,0.00207707,0.01314799,0.04624444,0,5,18,0,2,6,0.00044335,0.00570853,0.01561702,0.44966057,0.59925563,0.84848829
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-15 00:00:00.000000,0.00211976,0.01417528,0.05037436,0,5,20,0,2,6,0.00046376,0.00568180,0.01626063,0.44967964,0.59856372,0.84778147
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-16 00:00:00.000000,0.00654427,0.01928910,0.05705225,2,7,22,0,2,6,0.00046539,0.00564414,0.01656575,0.44701064,0.59745382,0.84675771
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-17 00:00:00.000000,0.00915420,0.02480124,0.06380375,3,9,25,0,2,7,0.00061964,0.00708221,0.01773359,0.43336313,0.59741179,0.84527639
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-18 00:00:00.000000,0.01176373,0.03057685,0.07067031,4,12,28,0,3,8,0.00076337,0.00873823,0.02179177,0.43070043,0.59816207,0.84312899
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-19 00:00:00.000000,0.01426409,0.03500401,0.07764793,5,14,31,0,4,10,0.00094483,0.01001647,0.02503445,0.41910272,0.58934578,0.83997382
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-20 00:00:00.000000,0.01600981,0.03835202,0.08506013,6,15,34,0,4,12,0.00116728,0.01124305,0.03127170,0.40996635,0.56777242,0.83509188
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-21 00:00:00.000000,0.01778664,0.04228814,0.09741495,7,16,39,0,5,15,0.00152810,0.01248376,0.03748939,0.39797542,0.54663861,0.82632622
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-22 00:00:00.000000,0.01941058,0.04687626,0.10989397,7,18,44,0,5,16,0.00194407,0.01379911,0.04173132,0.35952769,0.53178404,0.80562664
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-23 00:00:00.000000,0.02291293,0.05207570,0.11712802,9,20,46,0,6,18,0.00240725,0.01526748,0.04597576,0.34366772,0.51093453,0.78872219
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-24 00:00:00.000000,0.02547609,0.05831906,0.13233675,10,23,53,1,7,21,0.00293123,0.01745474,0.05320812,0.33953592,0.49983682,0.74163355
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-25 00:00:00.000000,0.02778952,0.06292764,0.15203092,11,25,60,1,7,24,0.00331189,0.01980477,0.06062030,0.33696678,0.48620717,0.73859931
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-26 00:00:00.000000,0.02999792,0.06808082,0.17155768,12,27,68,1,8,25,0.00376844,0.02110399,0.06248137,0.33538336,0.46397923,0.73200089
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-27 00:00:00.000000,0.03052499,0.06981017,0.19023995,12,27,76,1,8,28,0.00429665,0.02232759,0.07055300,0.31313475,0.45236249,0.72430590
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-28 00:00:00.000000,0.03058736,0.07560410,0.20620417,12,30,82,1,9,27,0.00489277,0.02354302,0.06875535,0.29815747,0.44302356,0.72724298
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-29 00:00:00.000000,0.03240754,0.07910133,0.22001835,12,31,88,2,9,27,0.00555328,0.02478225,0.06842810,0.28301713,0.43435155,0.69244111
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-30 00:00:00.000000,0.03664172,0.08481467,0.21997002,14,34,88,2,9,28,0.00627503,0.02451565,0.07182014,0.26888849,0.42831317,0.65687967
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-03-31 00:00:00.000000,0.04002317,0.09083073,0.21802182,16,36,87,2,10,29,0.00702129,0.02565168,0.07340292,0.26397301,0.42629399,0.64639442
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-04-01 00:00:00.000000,0.04045824,0.09496084,0.21381107,16,38,85,3,10,30,0.00779503,0.02659126,0.07538840,0.26361442,0.41374891,0.65044330
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-04-02 00:00:00.000000,0.04108556,0.09796982,0.20853093,16,39,83,3,10,32,0.00859649,0.02689284,0.08129974,0.25455462,0.40771519,0.65237173
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-04-03 00:00:00.000000,0.04202248,0.10092351,0.21396971,16,40,85,3,11,34,0.00942583,0.02749048,0.08674479,0.23668524,0.39295755,0.64998037
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-04-04 00:00:00.000000,0.04238406,0.10979834,0.22006232,16,44,88,4,11,36,0.01028309,0.02764172,0.09146778,0.23042980,0.38713599,0.61529400
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-04-05 00:00:00.000000,0.04371484,0.11931513,0.21776666,17,47,87,4,11,38,0.01116816,0.02905933,0.09559013,0.22873103,0.36483097,0.57875612
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-04-06 00:00:00.000000,0.04337260,0.12246693,0.22426159,17,49,89,4,11,38,0.01208099,0.02952272,0.09591796,0.22775472,0.36029921,0.55861485
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-04-07 00:00:00.000000,0.04327720,0.12494641,0.24179240,17,50,96,5,12,37,0.01299833,0.03120544,0.09341486,0.22710877,0.34426848,0.55728427
16057,0,USIdahoLatah,Idaho,Latah,2020-08-26 17:45:33.202364,2020-04-08 00:00:00.000000,0.04308123,0.12635180,0.25550338,17,50,102,5,12,35,0.01392412,0.03181738,0.08883879,0.21640888,0.34299363,0.53240632
