FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-09 00:00:00.000000,0.00511711,0.04529254,0.10953762,0,7,18,0,1,7,0.00112831,0.01170481,0.04641445,0.54329319,0.71385757,0.98034006
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-10 00:00:00.000000,0.00389683,0.03362082,0.08342843,0,5,13,0,2,8,0.00184904,0.01245518,0.05068573,0.54328443,0.71386204,0.98034014
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-11 00:00:00.000000,0.00386745,0.02925510,0.08578715,0,4,14,0,1,8,0.00162477,0.01032480,0.05114630,0.54327226,0.71387073,0.98034031
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-12 00:00:00.000000,0.00329867,0.02496059,0.08734620,0,4,14,0,1,8,0.00135674,0.00890314,0.05265951,0.54325647,0.71388798,0.98034066
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-13 00:00:00.000000,0.00301652,0.02097019,0.08948404,0,3,14,0,1,8,0.00103010,0.00805998,0.05340075,0.54323976,0.71392294,0.98034139
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-14 00:00:00.000000,0.00260303,0.01810796,0.09150238,0,3,15,0,1,8,0.00083840,0.00677418,0.05087280,0.54323591,0.71399529,0.98034289
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-15 00:00:00.000000,0.00212927,0.01556281,0.09352946,0,2,15,0,0,8,0.00066000,0.00551369,0.04874397,0.54329679,0.71414783,0.98034597
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-16 00:00:00.000000,0.00654095,0.02055426,0.10264046,1,3,17,0,0,7,0.00051885,0.00463048,0.04653208,0.54359908,0.71447337,0.98035224
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-17 00:00:00.000000,0.00935994,0.02444548,0.10699768,1,4,17,0,1,9,0.00256827,0.00949799,0.05825457,0.54470132,0.71698889,0.98036470
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-18 00:00:00.000000,0.01080876,0.03155036,0.11272671,1,5,18,0,1,10,0.00324020,0.01043086,0.06330228,0.54813182,0.71756766,0.98038835
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-19 00:00:00.000000,0.01154945,0.03630926,0.11824621,1,6,19,0,2,11,0.00364204,0.01272458,0.06655641,0.52271708,0.71817107,0.98728252
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-20 00:00:00.000000,0.01214623,0.04112237,0.12421915,2,6,20,0,2,11,0.00382598,0.01418487,0.06981542,0.51234460,0.71418955,0.99662601
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-21 00:00:00.000000,0.01257880,0.04537411,0.13061516,2,7,21,0,2,12,0.00402618,0.01530766,0.07334672,0.49965031,0.69468626,0.99976658
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-22 00:00:00.000000,0.01289899,0.04870743,0.13765902,2,8,22,0,2,12,0.00413591,0.01643655,0.07721509,0.48991717,0.69457883,1.00266395
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-23 00:00:00.000000,0.02335874,0.05868603,0.14552834,3,9,24,0,2,13,0.00422466,0.01763692,0.08156924,0.48017471,0.71249425,1.02158725
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-24 00:00:00.000000,0.02926725,0.07061231,0.15676779,4,11,25,1,4,14,0.01102990,0.02438816,0.08636973,0.45249287,0.69669349,1.04076956
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-25 00:00:00.000000,0.04148845,0.07971758,0.18819749,6,13,31,2,4,15,0.01235528,0.02676677,0.09152979,0.45212441,0.69466621,1.04643917
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-26 00:00:00.000000,0.04331051,0.08960936,0.21269513,7,14,35,2,5,16,0.01399163,0.03064295,0.09689490,0.45179838,0.69081720,1.03018267
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-27 00:00:00.000000,0.04564591,0.10182494,0.21969864,7,16,36,2,5,18,0.01394842,0.03354607,0.11103871,0.44388464,0.69070847,1.00404824
18139,0,USIndianaRush,Indiana,Rush,2020-09-29 08:39:18.047068,2020-03-28 00:00:00.000000,0.04754238,0.11032269,0.23847766,7,18,39,2,6,18,0.01407114,0.03643245,0.11144569,0.43826781,0.68245879,1.01112251
