FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49033,0,USUtahRich,Utah,Rich,2020-07-19 14:27:17.252883,2020-03-09 00:00:00.000000,99.99505498,100.17047336,100.34589174,2482,2487,2491,2482,2482,2482,99.96100438,99.96154284,99.96208130,1.84345188,1.86818921,1.89292654
49033,0,USUtahRich,Utah,Rich,2020-07-19 14:27:17.252883,2020-03-10 00:00:00.000000,99.88168844,99.88266043,99.88363243,2480,2480,2480,2470,2474,2479,99.49979104,99.67581139,99.85183174,1.84345180,1.86818921,1.89292661
49033,0,USUtahRich,Utah,Rich,2020-07-19 14:27:17.252883,2020-03-11 00:00:00.000000,99.45544939,99.63353171,99.81161404,2469,2473,2478,2459,2468,2476,99.04432110,99.39690419,99.74948727,1.84345153,1.86818954,1.89292756
49033,0,USUtahRich,Utah,Rich,2020-07-19 14:27:17.252883,2020-03-12 00:00:00.000000,99.03703083,99.39215720,99.74728357,2459,2467,2476,2448,2461,2475,98.62282314,99.15273345,99.68264375,1.84345061,1.86819153,1.89293244
49033,0,USUtahRich,Utah,Rich,2020-07-19 14:27:17.252883,2020-03-13 00:00:00.000000,98.62048809,99.15148394,99.68247978,2448,2461,2475,2438,2455,2473,98.20608857,98.91066467,99.61524077,1.84344752,1.86820032,1.89295311
49033,0,USUtahRich,Utah,Rich,2020-07-19 14:27:17.252883,2020-03-14 00:00:00.000000,98.20428212,98.90973547,99.61518882,2438,2455,2473,2428,2449,2471,97.79144097,98.66975137,99.54806176,1.84343707,1.86823524,1.89303341
49033,0,USUtahRich,Utah,Rich,2020-07-19 14:27:17.252883,2020-03-15 00:00:00.000000,97.78969261,98.66885436,99.54801610,2428,2449,2471,2417,2444,2470,97.37857426,98.42974730,99.48092033,1.84340180,1.86836575,1.89332970
49033,0,USUtahRich,Utah,Rich,2020-07-19 14:27:17.252883,2020-03-16 00:00:00.000000,97.37683806,98.42885656,99.48087506,2417,2443,2470,2407,2438,2468,96.96745351,98.19063937,99.41382523,1.84328278,1.86882633,1.89436989
49033,0,USUtahRich,Utah,Rich,2020-07-19 14:27:17.252883,2020-03-17 00:00:00.000000,96.96572509,98.18975255,99.41378001,2407,2438,2468,2397,2432,2466,96.55806874,97.95242203,99.34677532,1.84288201,1.87028438,1.89768675
49033,0,USUtahRich,Utah,Rich,2020-07-19 14:27:17.252883,2020-03-18 00:00:00.000000,96.55634766,97.95153889,99.34673013,2397,2432,2466,2387,2426,2465,96.15041236,97.71509150,99.27977064,1.84154126,1.87375881,1.90597637
